"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,31,0.670974856387565,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
2,1,"19:29",2369,2369,"Jimmy Whitt Jr. missed Jumper.",0,0,0,0,0.658012645056712,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
3,1,"19:29",2369,2369,"Elijah Childs Defensive Rebound.",0,0,0,15,0.658012645056712,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
4,1,"19:14",2354,2354,"Elijah Childs missed Three Point Jumper.",0,0,0,0,0.679594260316177,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
5,1,"19:14",2354,2354,"Koch Bar Offensive Rebound.",0,0,0,6,0.679594260316177,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
6,1,"19:08",2348,2348,"Elijah Childs made Layup. Assisted by Koch Bar.",0,2,-2,17,0.61956669216188,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
7,1,"18:51",2331,2331,"Isiaha Mike Turnover.",0,2,-2,12,0.624052677631112,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
8,1,"18:39",2319,2319,"Nate Kennell made Layup.",0,4,-4,27,0.559247354946648,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
9,1,"18:12",2292,2292,"Isiaha Mike missed Layup.",0,4,-4,1,0.577814931176429,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
10,1,"18:11",2291,2291,"Koch Bar Block.",0,4,-4,1,0.577814931176429,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
11,1,"18:10",2290,2290,"Elijah Childs Defensive Rebound.",0,4,-4,19,0.577814931176429,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
12,1,"17:51",2271,2271,"Foul on Jahmal McMurray.",0,4,-4,6,0.570645408549583,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
13,1,"17:45",2265,2265,"Nate Kennell missed Three Point Jumper.",0,4,-4,0,0.553922135613606,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
14,1,"17:45",2265,2265,"Jimmy Whitt Jr. Defensive Rebound.",0,4,-4,7,0.553922135613606,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
15,1,"17:38",2258,2258,"Ethan Chargois missed Three Point Jumper.",0,4,-4,0,0.572734853864292,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
16,1,"17:38",2258,2258,"Elijah Childs Defensive Rebound.",0,4,-4,25,0.572734853864292,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
17,1,"17:13",2233,2233,"Dwayne Lautier-Ogunleye Turnover.",0,4,-4,1,0.558312537683756,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
18,1,"17:12",2232,2232,"Jimmy Whitt Jr. Steal.",0,4,-4,5,0.558312537683756,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
19,1,"17:07",2227,2227,"Jimmy Whitt Jr. missed Jumper.",0,4,-4,0,0.56970481854988,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
20,1,"17:07",2227,2227,"Ethan Chargois Offensive Rebound.",0,4,-4,2,0.56970481854988,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
21,1,"17:05",2225,2225,"Ethan Chargois made Two Point Tip Shot.",2,4,-2,30,0.618982591346825,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
22,1,"16:35",2195,2195,"Elijah Childs missed Layup.",2,4,-2,0,0.621098819613884,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
23,1,"16:35",2195,2195,"Ethan Chargois Block.",2,4,-2,3,0.621098819613884,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
24,1,"16:32",2192,2192,"Isiaha Mike Defensive Rebound.",2,4,-2,10,0.621098819613884,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
25,1,"16:22",2182,2182,"Nat Dixon missed Three Point Jumper.",2,4,-2,0,0.61242159782523,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
26,1,"16:22",2182,2182,"Dwayne Lautier-Ogunleye Defensive Rebound.",2,4,-2,9,0.61242159782523,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
27,1,"16:13",2173,2173,"Darrell Brown made Jumper.",2,6,-4,26,0.552401675486873,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
28,1,"15:47",2147,2147,"Jahmal McMurray missed Three Point Jumper.",2,6,-4,0,0.572347132365757,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
29,1,"15:47",2147,2147,"Jimmy Whitt Jr. Offensive Rebound.",2,6,-4,3,0.572347132365757,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
30,1,"15:44",2144,2144,"Jimmy Whitt Jr. missed Layup.",2,6,-4,0,0.572347132365757,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
31,1,"15:44",2144,2144,"Ja'Shon Henry Defensive Rebound.",2,6,-4,10,0.572347132365757,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
32,1,"15:34",2134,2134,"Nate Kennell made Jumper.",2,8,-6,27,0.482143482803827,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
33,1,"15:07",2107,2107,"Isiaha Mike made Layup.",4,8,-4,21,0.546687555221857,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
34,1,"14:46",2086,2086,"Dwayne Lautier-Ogunleye missed Three Point Jumper.",4,8,-4,0,0.55628873904974,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
35,1,"14:46",2086,2086,"Ethan Chargois Defensive Rebound.",4,8,-4,9,0.55628873904974,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
36,1,"14:37",2077,2077,"Jahmal McMurray missed Three Point Jumper.",4,8,-4,0,0.552029131632878,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
37,1,"14:37",2077,2077,"Nate Kennell Block.",4,8,-4,3,0.552029131632878,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
38,1,"14:34",2074,2074,"Darrell Brown Defensive Rebound.",4,8,-4,6,0.552029131632878,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
39,1,"14:28",2068,2068,"Darrell Brown Turnover.",4,8,-4,7,0.53215849767227,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
40,1,"14:21",2061,2061,"Foul on Dwayne Lautier-Ogunleye.",4,8,-4,0,0.53215849767227,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
41,1,"14:21",2061,2061,"Official TV Timeout",4,8,-4,0,0.53215849767227,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
42,1,"14:21",2061,2061,"Jimmy Whitt Jr. made Free Throw.",5,8,-3,0,0.561988108886261,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
43,1,"14:21",2061,2061,"Jimmy Whitt Jr. made Free Throw.",6,8,-2,22,0.591376206163152,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
44,1,"13:59",2039,2039,"Antoine Pittman Turnover.",6,8,-2,12,0.617680594352554,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
45,1,"13:47",2027,2027,"William Douglas missed Three Point Jumper.",6,8,-2,0,0.58862672443344,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
46,1,"13:47",2027,2027,"Bradley Deadball Team Rebound.",6,8,-2,4,0.58862672443344,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
47,1,"13:43",2023,2023,"Foul on Isiaha Mike.",6,8,-2,11,0.58862672443344,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
48,1,"13:32",2012,2012,"Antoine Pittman missed Layup.",6,8,-2,0,0.606545804785622,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
49,1,"13:32",2012,2012,"Feron Hunt Defensive Rebound.",6,8,-2,18,0.606545804785622,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
50,1,"13:14",1994,1994,"Jimmy Whitt Jr. made Jumper.",8,8,0,18,0.655302254783278,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
51,1,"12:56",1976,1976,"Ja'Shon Henry made Layup.",8,10,-2,18,0.599948116318865,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
52,1,"12:38",1958,1958,"Foul on Antoine Pittman.",8,10,-2,0,0.599980701340628,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
53,1,"12:38",1958,1958,"Isiaha Mike made Free Throw.",9,10,-1,0,0.629582793360004,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
54,1,"12:38",1958,1958,"Isiaha Mike made Free Throw.",10,10,0,19,0.65824208197687,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
55,1,"12:19",1939,1939,"Dwayne Lautier-Ogunleye missed Jumper.",10,10,0,0,0.642128249055231,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
56,1,"12:19",1939,1939,"William Douglas Defensive Rebound.",10,10,0,8,0.642128249055231,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
57,1,"12:11",1931,1931,"Feron Hunt missed Layup.",10,10,0,0,0.642128249055231,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
58,1,"12:11",1931,1931,"Elijah Childs Defensive Rebound.",10,10,0,16,0.642128249055231,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
59,1,"11:55",1915,1915,"Elijah Childs made Three Point Jumper. Assisted by Jayden Hodgson.",10,13,-3,29,0.57772406170686,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
60,1,"11:26",1886,1886,"Foul on Dwayne Lautier-Ogunleye.",10,13,-3,0,0.5582738459867,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
61,1,"11:26",1886,1886,"Official TV Timeout",10,13,-3,0,0.5582738459867,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
62,1,"11:26",1886,1886,"Feron Hunt missed Free Throw.",10,13,-3,0,0.5582738459867,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
63,1,"11:26",1886,1886,"SMU Deadball Team Rebound.",10,13,-3,0,0.5582738459867,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
64,1,"11:26",1886,1886,"Feron Hunt made Free Throw.",11,13,-2,25,0.588524973334001,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
65,1,"11:01",1861,1861,"Elijah Childs made Jumper.",11,15,-4,23,0.5312047284878,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
66,1,"10:38",1838,1838,"Ethan Chargois made Jumper.",13,15,-2,15,0.591314731115635,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
67,1,"10:23",1823,1823,"Elijah Childs missed Three Point Jumper.",13,15,-2,0,0.614428086916296,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
68,1,"10:23",1823,1823,"SMU Deadball Team Rebound.",13,15,-2,21,0.614428086916296,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
69,1,"10:02",1802,1802,"Ethan Chargois made Jumper.",15,15,0,8,0.645602783636107,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
70,1,"9:54",1794,1794,"Elijah Childs missed Jumper.",15,15,0,0,0.639091418499981,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
71,1,"9:54",1794,1794,"Jahmal McMurray Defensive Rebound.",15,15,0,8,0.639091418499981,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
72,1,"9:46",1786,1786,"Foul on Armon Brummett.",15,15,0,0,0.627146152333583,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
73,1,"9:46",1786,1786,"Jahmal McMurray made Free Throw.",16,15,1,0,0.658875289114719,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
74,1,"9:46",1786,1786,"Jahmal McMurray made Free Throw.",17,15,2,21,0.689242260971585,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
75,1,"9:25",1765,1765,"Elijah Childs made Jumper.",17,17,0,19,0.65452828645209,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
76,1,"9:06",1746,1746,"Isiaha Mike made Dunk. Assisted by William Douglas.",19,17,2,14,0.708501350089335,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
77,1,"8:52",1732,1732,"Foul on Ja'Shon Henry.",19,17,2,0,0.706631726461339,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
78,1,"8:52",1732,1732,"Ja'Shon Henry Turnover.",19,17,2,15,0.706631726461339,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
79,1,"8:37",1717,1717,"Jahmal McMurray Turnover.",19,17,2,1,0.71029722786708,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
80,1,"8:36",1716,1716,"Ja'Shon Henry Steal.",19,17,2,21,0.71029722786708,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
81,1,"8:15",1695,1695,"Foul on Ethan Chargois.",19,17,2,12,0.712553439918522,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
82,1,"8:03",1683,1683,"Darrell Brown missed Layup.",19,17,2,0,0.712839053633774,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
83,1,"8:03",1683,1683,"Jimmy Whitt Jr. Defensive Rebound.",19,17,2,6,0.712839053633774,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
84,1,"7:57",1677,1677,"Ethan Chargois missed Layup.",19,17,2,0,0.708666505325029,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
85,1,"7:57",1677,1677,"Bradley Defensive Rebound.",19,17,2,2,0.708666505325029,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
86,1,"7:55",1675,1675,"Official TV Timeout",19,17,2,21,0.708666505325029,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
87,1,"7:34",1654,1654,"Koch Bar Turnover.",19,17,2,14,0.705184083851831,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
88,1,"7:20",1640,1640,"Ethan Chargois missed Three Point Jumper.",19,17,2,0,0.711151037516003,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
89,1,"7:20",1640,1640,"Ethan Chargois Offensive Rebound.",19,17,2,5,0.711151037516003,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
90,1,"7:15",1635,1635,"Ethan Chargois Turnover.",19,17,2,1,0.709596775925546,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
91,1,"7:14",1634,1634,"Koch Bar Steal.",19,17,2,17,0.709596775925546,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
92,1,"6:57",1617,1617,"Foul on Jahmal McMurray.",19,17,2,0,0.688913322789711,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
93,1,"6:57",1617,1617,"Koch Bar missed Free Throw.",19,17,2,0,0.688913322789711,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
94,1,"6:57",1617,1617,"Bradley Deadball Team Rebound.",19,17,2,0,0.688913322789711,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
95,1,"6:57",1617,1617,"Koch Bar made Free Throw.",19,18,1,35,0.657979382444589,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
96,1,"6:22",1582,1582,"CJ White missed Three Point Jumper.",19,18,1,0,0.662532762143399,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
97,1,"6:22",1582,1582,"SMU Offensive Rebound.",19,18,1,8,0.662532762143399,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
98,1,"6:14",1574,1574,"Foul on Jayden Hodgson.",19,18,1,6,0.681089598534695,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
99,1,"6:08",1568,1568,"Nat Dixon made Three Point Jumper. Assisted by CJ White.",22,18,4,15,0.749949672193627,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
100,1,"5:53",1553,1553,"Luuk van Bree missed Three Point Jumper.",22,18,4,0,0.752081789863489,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
101,1,"5:53",1553,1553,"Jahmar Young Jr. Defensive Rebound.",22,18,4,28,0.752081789863489,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
102,1,"5:25",1525,1525,"Jimmy Whitt Jr. made Jumper.",24,18,6,17,0.806255987942078,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
103,1,"5:08",1508,1508,"Darrell Brown made Layup.",24,20,4,22,0.757830760025601,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
104,1,"4:46",1486,1486,"Foul on Jayden Hodgson.",24,20,4,0,0.757025893545766,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
105,1,"4:46",1486,1486,"Jimmy Whitt Jr. missed Free Throw.",24,20,4,0,0.757025893545766,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
106,1,"4:46",1486,1486,"Feron Hunt Offensive Rebound.",24,20,4,2,0.757025893545766,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
107,1,"4:44",1484,1484,"Feron Hunt missed Two Point Tip Shot.",24,20,4,0,0.757025893545766,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
108,1,"4:44",1484,1484,"Jimmy Whitt Jr. Offensive Rebound.",24,20,4,2,0.757025893545766,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
109,1,"4:42",1482,1482,"Foul on Ja'Shon Henry.",24,20,4,0,0.757025893545766,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
110,1,"4:42",1482,1482,"Jimmy Whitt Jr. missed Free Throw.",24,20,4,0,0.757025893545766,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
111,1,"4:42",1482,1482,"Elijah Childs Defensive Rebound.",24,20,4,23,0.757025893545766,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
112,1,"4:19",1459,1459,"Nate Kennell missed Three Point Jumper.",24,20,4,0,0.753125074706518,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
113,1,"4:19",1459,1459,"Bradley Deadball Team Rebound.",24,20,4,2,0.753125074706518,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
114,1,"4:17",1457,1457,"Foul on Jimmy Whitt Jr..",24,20,4,10,0.753125074706518,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
115,1,"4:07",1447,1447,"Nate Kennell missed Three Point Jumper.",24,20,4,0,0.779933937949334,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
116,1,"4:07",1447,1447,"Koch Bar Offensive Rebound.",24,20,4,3,0.779933937949334,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
117,1,"4:04",1444,1444,"Koch Bar made Layup.",24,22,2,23,0.723310224779817,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
118,1,"3:41",1421,1421,"Ethan Chargois missed Layup.",24,22,2,0,0.690775086026618,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
119,1,"3:41",1421,1421,"Elijah Childs Block.",24,22,2,2,0.690775086026618,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
120,1,"3:39",1419,1419,"Darrell Brown Defensive Rebound.",24,22,2,5,0.697185569799845,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
121,1,"3:34",1414,1414,"Darrell Brown Turnover.",24,22,2,0,0.697185569799845,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
122,1,"3:34",1414,1414,"Official TV Timeout",24,22,2,15,0.697185569799845,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
123,1,"3:19",1399,1399,"Foul on Koch Bar.",24,22,2,0,0.701978622144788,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
124,1,"3:19",1399,1399,"Ethan Chargois made Free Throw.",25,22,3,0,0.733248521407944,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
125,1,"3:19",1399,1399,"Ethan Chargois missed Free Throw.",25,22,3,0,0.733248521407944,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
126,1,"3:19",1399,1399,"Elijah Childs Defensive Rebound.",25,22,3,21,0.733248521407944,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
127,1,"2:58",1378,1378,"Darrell Brown missed Jumper.",25,22,3,0,0.719101808171636,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
128,1,"2:58",1378,1378,"Koch Bar Offensive Rebound.",25,22,3,2,0.719101808171636,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
129,1,"2:56",1376,1376,"Koch Bar made Two Point Tip Shot.",25,24,1,32,0.657303381032184,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
130,1,"2:24",1344,1344,"Ethan Chargois Turnover.",25,24,1,18,0.661282424517552,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
131,1,"2:06",1326,1326,"Koch Bar made Jumper.",25,26,-1,1,0.595659370262954,"SMU","Bradley",4,4,0,0,3,"401084688",2018-11-20
