"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,9,0.785623304600368,"Richmond","La Salle",4,4,0,0,6,"401085668",2019-02-02
2,1,"19:51",2391,2391,"Pookie Powell missed Three Point Jumper.",0,0,0,4,0.785623304600368,"Richmond","La Salle",4,4,0,0,6,"401085668",2019-02-02
3,1,"19:47",2387,2387,"Jared Kimbrough Offensive Rebound.",0,0,0,17,0.781755240149815,"Richmond","La Salle",4,4,0,0,6,"401085668",2019-02-02
4,1,"19:30",2370,2370,"Isiah Deas made Jumper.",0,2,-2,23,0.746814667950827,"Richmond","La Salle",4,4,0,0,6,"401085668",2019-02-02
5,1,"19:07",2347,2347,"Nathan Cayo missed Jumper.",0,2,-2,3,0.736551785220727,"Richmond","La Salle",4,4,0,0,6,"401085668",2019-02-02
6,1,"19:04",2344,2344,"Saul Phiri Defensive Rebound.",0,2,-2,14,0.736551785220727,"Richmond","La Salle",4,4,0,0,6,"401085668",2019-02-02
7,1,"18:50",2330,2330,"Saul Phiri Turnover.",0,2,-2,17,0.741464560006235,"Richmond","La Salle",4,4,0,0,6,"401085668",2019-02-02
8,1,"18:33",2313,2313,"Grant Golden missed Layup.",0,2,-2,4,0.723343015700732,"Richmond","La Salle",4,4,0,0,6,"401085668",2019-02-02
9,1,"18:29",2309,2309,"Jared Kimbrough Defensive Rebound.",0,2,-2,21,0.725749399071761,"Richmond","La Salle",4,4,0,0,6,"401085668",2019-02-02
10,1,"18:08",2288,2288,"Pookie Powell missed Jumper.",0,2,-2,3,0.728403926185316,"Richmond","La Salle",4,4,0,0,6,"401085668",2019-02-02
11,1,"18:05",2285,2285,"Jake Wojcik Defensive Rebound.",0,2,-2,8,0.728403926185316,"Richmond","La Salle",4,4,0,0,6,"401085668",2019-02-02
12,1,"17:57",2277,2277,"Foul on Jared Kimbrough.",0,2,-2,0,0.736534298557619,"Richmond","La Salle",4,4,0,0,6,"401085668",2019-02-02
13,1,"17:57",2277,2277,"Grant Golden made Free Throw.",1,2,-1,0,0.75611805613557,"Richmond","La Salle",4,4,0,0,6,"401085668",2019-02-02
14,1,"17:57",2277,2277,"Grant Golden made Free Throw.",2,2,0,9,0.774691426858747,"Richmond","La Salle",4,4,0,0,6,"401085668",2019-02-02
15,1,"17:48",2268,2268,"Traci Carter Turnover.",2,2,0,0,0.779229931309865,"Richmond","La Salle",4,4,0,0,6,"401085668",2019-02-02
16,1,"17:48",2268,2268,"Nathan Cayo Steal.",2,2,0,6,0.779229931309865,"Richmond","La Salle",4,4,0,0,6,"401085668",2019-02-02
17,1,"17:42",2262,2262,"Nathan Cayo Turnover.",2,2,0,0,0.779229931309865,"Richmond","La Salle",4,4,0,0,6,"401085668",2019-02-02
18,1,"17:42",2262,2262,"Traci Carter Steal.",2,2,0,9,0.779229931309865,"Richmond","La Salle",4,4,0,0,6,"401085668",2019-02-02
19,1,"17:33",2253,2253,"Saul Phiri missed Three Point Jumper.",2,2,0,3,0.767963929482333,"Richmond","La Salle",4,4,0,0,6,"401085668",2019-02-02
20,1,"17:30",2250,2250,"Nathan Cayo Defensive Rebound.",2,2,0,17,0.767963929482333,"Richmond","La Salle",4,4,0,0,6,"401085668",2019-02-02
21,1,"17:13",2233,2233,"Jake Wojcik missed Jumper.",2,2,0,3,0.771276512812066,"Richmond","La Salle",4,4,0,0,6,"401085668",2019-02-02
