"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,16,0.578048382347698,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
2,1,"19:44",2384,2384,"Jordan Burns Turnover.",0,0,0,1,0.578079202675951,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
3,1,"19:43",2383,2383,"Jalen Pickett Steal.",0,0,0,14,0.578079202675951,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
4,1,"19:29",2369,2369,"Evan Fisher made Dunk. Assisted by Jalen Pickett.",2,0,2,24,0.588230547973006,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
5,1,"19:05",2345,2345,"Will Rayman made Three Point Jumper. Assisted by Rapolas Ivanauskas.",2,3,-1,29,0.552481697199187,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
6,1,"18:36",2316,2316,"Kevin Degnan missed Three Point Jumper.",2,3,-1,0,0.543734296469919,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
7,1,"18:36",2316,2316,"Evan Fisher Offensive Rebound.",2,3,-1,7,0.543734296469919,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
8,1,"18:29",2309,2309,"Foul on Kevin Degnan.",2,3,-1,0,0.545909025775138,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
9,1,"18:29",2309,2309,"Kevin Degnan Turnover.",2,3,-1,21,0.545909025775138,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
10,1,"18:08",2288,2288,"Rapolas Ivanauskas missed Jumper.",2,3,-1,0,0.546153752043669,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
11,1,"18:08",2288,2288,"Kevin Degnan Defensive Rebound.",2,3,-1,14,0.546153752043669,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
12,1,"17:54",2274,2274,"Evan Fisher missed Layup.",2,3,-1,0,0.557428677302469,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
13,1,"17:54",2274,2274,"Will Rayman Defensive Rebound.",2,3,-1,18,0.557428677302469,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
14,1,"17:36",2256,2256,"Rapolas Ivanauskas made Jumper.",2,5,-3,28,0.509521390961417,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
15,1,"17:08",2228,2228,"Evan Fisher missed Three Point Jumper.",2,5,-3,0,0.504790091993953,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
16,1,"17:08",2228,2228,"Rapolas Ivanauskas Defensive Rebound.",2,5,-3,8,0.504790091993953,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
17,1,"17:00",2220,2220,"Rapolas Ivanauskas missed Three Point Jumper.",2,5,-3,0,0.504790091993953,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
18,1,"17:00",2220,2220,"Manny Camper Defensive Rebound.",2,5,-3,17,0.504790091993953,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
19,1,"16:43",2203,2203,"Foul on Will Rayman.",2,5,-3,14,0.496103258711032,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
20,1,"16:29",2189,2189,"Sammy Friday IV made Jumper.",4,5,-1,18,0.552118007663451,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
21,1,"16:11",2171,2171,"Jordan Burns missed Three Point Jumper.",4,5,-1,0,0.544594692644229,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
22,1,"16:11",2171,2171,"Rapolas Ivanauskas Offensive Rebound.",4,5,-1,6,0.544594692644229,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
23,1,"16:05",2165,2165,"Tucker Richardson Turnover.",4,5,-1,1,0.548331343475942,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
24,1,"16:04",2164,2164,"Jalen Pickett Steal.",4,5,-1,1,0.548331343475942,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
25,1,"16:03",2163,2163,"Kevin Degnan made Layup.",6,5,1,2,0.602304719830568,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
26,1,"16:01",2161,2161,"Foul on Jordan Burns.",6,5,1,1,0.602304719830568,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
27,1,"16:00",2160,2160,"Official TV Timeout",4,5,-1,0,0.548331343475942,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
28,1,"16:00",2160,2160,"Official TV Timeout",6,5,1,0,0.602304719830568,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
29,1,"16:00",2160,2160,"Official TV Timeout",6,5,1,1,0.602304719830568,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
30,1,"15:59",2159,2159,"Kevin Degnan missed Free Throw.",6,5,1,1,0.595139774150326,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
31,1,"15:58",2158,2158,"Dana Batt Defensive Rebound.",6,5,1,18,0.595139774150326,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
32,1,"15:40",2140,2140,"Tucker Richardson missed Three Point Jumper.",6,5,1,0,0.608423606489926,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
33,1,"15:40",2140,2140,"Jalen Pickett Defensive Rebound.",6,5,1,8,0.608423606489926,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
34,1,"15:32",2132,2132,"Sloan Seymour missed Three Point Jumper.",6,5,1,1,0.602854652306282,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
35,1,"15:31",2131,2131,"Sammy Friday IV Offensive Rebound.",6,5,1,6,0.602854652306282,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
36,1,"15:25",2125,2125,"Jalen Pickett made Layup.",8,5,3,8,0.650704271084527,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
37,1,"15:17",2117,2117,"Jordan Burns made Three Point Jumper. Assisted by Dana Batt.",8,8,0,24,0.570795282085302,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
38,1,"14:53",2093,2093,"Sloan Seymour made Three Point Jumper. Assisted by Jalen Pickett.",11,8,3,21,0.659023511447437,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
39,1,"14:32",2072,2072,"Dana Batt made Dunk. Assisted by Tucker Richardson.",11,10,1,23,0.594130718009164,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
40,1,"14:09",2049,2049,"Jalen Pickett missed Layup.",11,10,1,0,0.586760430707912,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
41,1,"14:09",2049,2049,"Rapolas Ivanauskas Defensive Rebound.",11,10,1,3,0.586760430707912,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
42,1,"14:06",2046,2046,"Jordan Burns made Three Point Jumper. Assisted by Tucker Richardson.",11,13,-2,19,0.505004583583112,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
43,1,"13:47",2027,2027,"Sammy Friday IV missed Layup.",11,13,-2,0,0.500775670662451,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
44,1,"13:47",2027,2027,"Will Rayman Defensive Rebound.",11,13,-2,8,0.500775670662451,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
45,1,"13:39",2019,2019,"Jordan Burns made Three Point Jumper. Assisted by Will Rayman.",11,16,-5,37,0.435092771493383,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
46,1,"13:02",1982,1982,"Manny Camper missed Three Point Jumper.",11,16,-5,0,0.406494464340164,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
47,1,"13:02",1982,1982,"Colgate Defensive Rebound.",11,16,-5,13,0.406494464340164,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
48,1,"12:49",1969,1969,"Jordan Burns missed Three Point Jumper.",11,16,-5,0,0.439219552255625,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
49,1,"12:49",1969,1969,"Evan Fisher Defensive Rebound.",11,16,-5,29,0.439219552255625,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
50,1,"12:20",1940,1940,"Evan Fisher missed Jumper.",11,16,-5,0,0.41304615723195,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
51,1,"12:20",1940,1940,"Rapolas Ivanauskas Defensive Rebound.",11,16,-5,14,0.41304615723195,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
52,1,"12:06",1926,1926,"Jordan Burns made Three Point Jumper.",11,19,-8,23,0.318509111814207,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
53,1,"11:43",1903,1903,"Manny Camper made Layup.",13,19,-6,12,0.395095216422311,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
54,1,"11:31",1891,1891,"Rapolas Ivanauskas made Layup. Assisted by Jordan Burns.",13,21,-8,26,0.318672693008108,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
55,1,"11:05",1865,1865,"Evan Fisher made Layup.",15,21,-6,14,0.38624744512386,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
56,1,"10:51",1851,1851,"Rapolas Ivanauskas missed Three Point Jumper.",15,21,-6,0,0.387569858403741,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
57,1,"10:51",1851,1851,"Francisco Amiel Offensive Rebound.",15,21,-6,3,0.387569858403741,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
58,1,"10:48",1848,1848,"Foul on Braedon Bayer.",15,21,-6,0,0.369422791997785,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
59,1,"10:48",1848,1848,"Official TV Timeout",15,21,-6,15,0.369422791997785,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
60,1,"10:33",1833,1833,"Will Rayman missed Three Point Jumper.",15,21,-6,0,0.386270044703495,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
61,1,"10:33",1833,1833,"Colgate Deadball Team Rebound.",15,21,-6,2,0.386270044703495,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
62,1,"10:31",1831,1831,"Foul on Sammy Friday IV.",15,21,-6,4,0.386270044703495,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
63,1,"10:27",1827,1827,"Francisco Amiel Turnover.",15,21,-6,27,0.411644960129574,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
64,1,"10:00",1800,1800,"Jalen Pickett missed Three Point Jumper.",15,21,-6,0,0.375318684990653,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
65,1,"10:00",1800,1800,"Will Rayman Defensive Rebound.",15,21,-6,8,0.375318684990653,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
66,1,"9:52",1792,1792,"Francisco Amiel Turnover.",15,21,-6,1,0.369761701868037,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
67,1,"9:51",1791,1791,"Jalen Pickett Steal.",15,21,-6,3,0.369761701868037,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
68,1,"9:48",1788,1788,"Jalen Pickett made Layup.",17,21,-4,11,0.413183582728382,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
69,1,"9:37",1777,1777,"Jack Ferguson missed Jumper.",17,21,-4,0,0.432527822089819,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
70,1,"9:37",1777,1777,"Rapolas Ivanauskas Offensive Rebound.",17,21,-4,4,0.432527822089819,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
71,1,"9:33",1773,1773,"Rapolas Ivanauskas missed Two Point Tip Shot.",17,21,-4,0,0.432527822089819,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
72,1,"9:33",1773,1773,"Sloan Seymour Defensive Rebound.",17,21,-4,10,0.432527822089819,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
73,1,"9:23",1763,1763,"Jalen Pickett made Layup.",19,21,-2,9,0.508307291624695,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
74,1,"9:14",1754,1754,"Foul on Manny Camper.",19,21,-2,16,0.472726167416991,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
75,1,"8:58",1738,1738,"Will Rayman made Three Point Jumper. Assisted by Tucker Richardson.",19,24,-5,31,0.399383461347978,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
76,1,"8:27",1707,1707,"Evan Fisher made Layup.",21,24,-3,2,0.462220202926906,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
77,1,"8:25",1705,1705,"Foul on Malcolm Regisford.",21,24,-3,0,0.462220202926906,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
78,1,"8:25",1705,1705,"Evan Fisher made Free Throw.",22,24,-2,24,0.494072812270995,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
79,1,"8:01",1681,1681,"Jack Ferguson made Three Point Jumper. Assisted by Francisco Amiel.",22,27,-5,19,0.389742980049078,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
80,1,"7:42",1662,1662,"Sloan Seymour missed Three Point Jumper.",22,27,-5,0,0.406826638956337,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
81,1,"7:42",1662,1662,"Tucker Richardson Defensive Rebound.",22,27,-5,8,0.406826638956337,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
82,1,"7:34",1654,1654,"Foul on Evan Fisher.",22,27,-5,0,0.409513879995857,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
83,1,"7:34",1654,1654,"Official TV Timeout",22,27,-5,0,0.409513879995857,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
84,1,"7:34",1654,1654,"Jack Ferguson made Free Throw.",22,28,-6,0,0.377883508933645,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
85,1,"7:34",1654,1654,"Jack Ferguson made Free Throw.",22,29,-7,23,0.347259470169803,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
86,1,"7:11",1631,1631,"Jimmy Ratliff missed Three Point Jumper.",22,29,-7,0,0.353719979213922,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
87,1,"7:11",1631,1631,"Will Rayman Defensive Rebound.",22,29,-7,19,0.353719979213922,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
88,1,"6:52",1612,1612,"Francisco Amiel Turnover.",22,29,-7,1,0.314142732057208,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
89,1,"6:51",1611,1611,"Jalen Pickett Steal.",22,29,-7,3,0.314142732057208,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
90,1,"6:48",1608,1608,"Kadeem Smithen made Layup. Assisted by Jalen Pickett.",24,29,-5,12,0.397522222383876,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
91,1,"6:36",1596,1596,"Jack Ferguson made Layup.",24,31,-7,23,0.350403803216847,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
92,1,"6:13",1573,1573,"Sammy Friday IV made Layup. Assisted by Kadeem Smithen.",26,31,-5,28,0.380354134719311,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
93,1,"5:45",1545,1545,"Dana Batt made Layup. Assisted by Will Rayman.",26,33,-7,26,0.33361876860646,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
94,1,"5:19",1519,1519,"Jalen Pickett made Three Point Jumper. Assisted by Evan Fisher.",29,33,-4,33,0.430292592978894,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
95,1,"4:46",1486,1486,"Foul on Sammy Friday IV.",29,33,-4,4,0.407193519335873,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
96,1,"4:42",1482,1482,"Dana Batt made Layup. Assisted by Tucker Richardson.",29,35,-6,19,0.337186885504132,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
97,1,"4:23",1463,1463,"Foul on Jack Ferguson.",29,35,-6,16,0.370322731924404,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
98,1,"4:07",1447,1447,"Evan Fisher made Layup. Assisted by Jalen Pickett.",31,35,-4,15,0.437485256256288,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
99,1,"3:52",1432,1432,"Foul on Kevin Degnan.",31,35,-4,0,0.427708439538467,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
100,1,"3:52",1432,1432,"Official TV Timeout",31,35,-4,0,0.427708439538467,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
101,1,"3:52",1432,1432,"Tucker Richardson missed Free Throw.",31,35,-4,0,0.427708439538467,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
102,1,"3:52",1432,1432,"Evan Fisher Defensive Rebound.",31,35,-4,18,0.427708439538467,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
103,1,"3:34",1414,1414,"Sloan Seymour missed Three Point Jumper.",31,35,-4,0,0.405783961599988,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
104,1,"3:34",1414,1414,"Manny Camper Offensive Rebound.",31,35,-4,13,0.405783961599988,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
105,1,"3:21",1401,1401,"Foul on Tucker Richardson.",31,35,-4,0,0.426015398656708,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
106,1,"3:21",1401,1401,"Evan Fisher made Free Throw.",32,35,-3,0,0.464278439250754,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
107,1,"3:21",1401,1401,"Evan Fisher made Free Throw.",33,35,-2,27,0.502966687747485,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
108,1,"2:54",1374,1374,"Rapolas Ivanauskas made Layup.",33,37,-4,18,0.407415582805329,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
109,1,"2:36",1356,1356,"Jalen Pickett missed Three Point Jumper.",33,37,-4,0,0.42497542274557,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
110,1,"2:36",1356,1356,"Manny Camper Offensive Rebound.",33,37,-4,2,0.42497542274557,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
111,1,"2:34",1354,1354,"Foul on Jack Ferguson.",33,37,-4,10,0.42497542274557,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
112,1,"2:24",1344,1344,"Jalen Pickett made Layup.",35,37,-2,11,0.478623627849553,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
113,1,"2:13",1333,1333,"Will Rayman missed Layup.",35,37,-2,0,0.472335536989581,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
114,1,"2:13",1333,1333,"Jalen Pickett Block.",35,37,-2,1,0.472335536989581,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
115,1,"2:12",1332,1332,"Evan Fisher Defensive Rebound.",35,37,-2,6,0.472335536989581,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
116,1,"2:06",1326,1326,"Kevin Degnan missed Three Point Jumper.",35,37,-2,0,0.48408602399356,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
117,1,"2:06",1326,1326,"Manny Camper Offensive Rebound.",35,37,-2,6,0.48408602399356,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
118,1,"2:00",1320,1320,"Kevin Degnan missed Three Point Jumper.",35,37,-2,0,0.48408602399356,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
119,1,"2:00",1320,1320,"Rapolas Ivanauskas Defensive Rebound.",35,37,-2,19,0.48408602399356,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
120,1,"1:41",1301,1301,"Rapolas Ivanauskas missed Layup.",35,37,-2,0,0.494208924642929,"Siena","Colgate",4,4,0,0,1.2,"401086052",2018-11-24
