"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.812374559801713,"Akron","Eastern Michigan",4,4,0,0,7,"401084006",2019-01-15
2,1,"19:45",2385,2385,"Deng Riak missed Layup.",0,0,0,0,0.80826982427244,"Akron","Eastern Michigan",4,4,0,0,7,"401084006",2019-01-15
3,1,"19:45",2385,2385,"James Thompson IV Defensive Rebound.",0,0,0,28,0.80826982427244,"Akron","Eastern Michigan",4,4,0,0,7,"401084006",2019-01-15
4,1,"19:17",2357,2357,"Kevin McAdoo missed Three Point Jumper.",0,0,0,0,0.81170859980726,"Akron","Eastern Michigan",4,4,0,0,7,"401084006",2019-01-15
5,1,"19:17",2357,2357,"Daniel Utomi Defensive Rebound.",0,0,0,7,0.81170859980726,"Akron","Eastern Michigan",4,4,0,0,7,"401084006",2019-01-15
6,1,"19:10",2350,2350,"Tyler Cheese made Three Point Jumper. Assisted by Loren Cristian Jackson.",3,0,3,30,0.848782066711313,"Akron","Eastern Michigan",4,4,0,0,7,"401084006",2019-01-15
7,1,"18:40",2320,2320,"Paul Jackson missed Jumper.",3,0,3,0,0.851270602747988,"Akron","Eastern Michigan",4,4,0,0,7,"401084006",2019-01-15
8,1,"18:40",2320,2320,"James Thompson IV Offensive Rebound.",3,0,3,7,0.851270602747988,"Akron","Eastern Michigan",4,4,0,0,7,"401084006",2019-01-15
9,1,"18:33",2313,2313,"Elijah Minnie made Three Point Jumper. Assisted by Paul Jackson.",3,3,0,28,0.787071641358534,"Akron","Eastern Michigan",4,4,0,0,7,"401084006",2019-01-15
10,1,"18:05",2285,2285,"Loren Cristian Jackson made Three Point Jumper. Assisted by Tyler Cheese.",6,3,3,8,0.840819353506805,"Akron","Eastern Michigan",4,4,0,0,7,"401084006",2019-01-15
11,1,"17:57",2277,2277,"Boubacar Toure Turnover.",6,3,3,23,0.845287263692298,"Akron","Eastern Michigan",4,4,0,0,7,"401084006",2019-01-15
12,1,"17:34",2254,2254,"Jimond Ivey made Layup. Assisted by Daniel Utomi.",8,3,5,26,0.861370838151568,"Akron","Eastern Michigan",4,4,0,0,7,"401084006",2019-01-15
13,1,"17:08",2228,2228,"Foul on Deng Riak.",8,3,5,14,0.868727157247929,"Akron","Eastern Michigan",4,4,0,0,7,"401084006",2019-01-15
14,1,"16:54",2214,2214,"Foul on Jimond Ivey.",8,3,5,13,0.881277115918969,"Akron","Eastern Michigan",4,4,0,0,7,"401084006",2019-01-15
15,1,"16:41",2201,2201,"Elijah Minnie missed Three Point Jumper.",8,3,5,0,0.871999747066066,"Akron","Eastern Michigan",4,4,0,0,7,"401084006",2019-01-15
16,1,"16:41",2201,2201,"Boubacar Toure Offensive Rebound.",8,3,5,14,0.871999747066066,"Akron","Eastern Michigan",4,4,0,0,7,"401084006",2019-01-15
17,1,"16:27",2187,2187,"Kevin McAdoo missed Layup.",8,3,5,0,0.869037075044692,"Akron","Eastern Michigan",4,4,0,0,7,"401084006",2019-01-15
18,1,"16:27",2187,2187,"Boubacar Toure Offensive Rebound.",8,3,5,4,0.869037075044692,"Akron","Eastern Michigan",4,4,0,0,7,"401084006",2019-01-15
19,1,"16:23",2183,2183,"Boubacar Toure made Dunk.",8,5,3,24,0.842296176562555,"Akron","Eastern Michigan",4,4,0,0,7,"401084006",2019-01-15
