"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.823906478244314,"California","Hampton",4,4,0,0,7.5,"401087058",2018-11-13
2,1,"19:37",2377,2377,"Darius McNeill missed Three Point Jumper.",0,0,0,4,0.817583537350607,"California","Hampton",4,4,0,0,7.5,"401087058",2018-11-13
3,1,"19:33",2373,2373,"Kalin Fisher Defensive Rebound.",0,0,0,13,0.817583537350607,"California","Hampton",4,4,0,0,7.5,"401087058",2018-11-13
4,1,"19:20",2360,2360,"Jermaine Marrow missed Layup.",0,0,0,4,0.804714245302598,"California","Hampton",4,4,0,0,7.5,"401087058",2018-11-13
5,1,"19:16",2356,2356,"Andre Kelly Defensive Rebound.",0,0,0,12,0.822617292848439,"California","Hampton",4,4,0,0,7.5,"401087058",2018-11-13
6,1,"19:04",2344,2344,"California  Turnover.",0,0,0,14,0.80735751333022,"California","Hampton",4,4,0,0,7.5,"401087058",2018-11-13
7,1,"18:50",2330,2330,"Akim Mitchell missed Jumper.",0,0,0,0,0.81294386371391,"California","Hampton",4,4,0,0,7.5,"401087058",2018-11-13
8,1,"18:50",2330,2330,"Justice Sueing Block.",0,0,0,0,0.81294386371391,"California","Hampton",4,4,0,0,7.5,"401087058",2018-11-13
9,1,"18:50",2330,2330,"Hampton Offensive Rebound.",0,0,0,5,0.81294386371391,"California","Hampton",4,4,0,0,7.5,"401087058",2018-11-13
10,1,"18:45",2325,2325,"Akim Mitchell missed Three Point Jumper.",0,0,0,4,0.816260984675626,"California","Hampton",4,4,0,0,7.5,"401087058",2018-11-13
11,1,"18:41",2321,2321,"Matt Bradley Defensive Rebound.",0,0,0,4,0.816260984675626,"California","Hampton",4,4,0,0,7.5,"401087058",2018-11-13
12,1,"18:37",2317,2317,"Paris Austin made Layup. Assisted by Matt Bradley.",2,0,2,6,0.828275086621345,"California","Hampton",4,4,0,0,7.5,"401087058",2018-11-13
13,1,"18:31",2311,2311,"Lysander Bracey missed Layup.",2,0,2,0,0.828275086621345,"California","Hampton",4,4,0,0,7.5,"401087058",2018-11-13
14,1,"18:31",2311,2311,"Andre Kelly Block.",2,0,2,0,0.828275086621345,"California","Hampton",4,4,0,0,7.5,"401087058",2018-11-13
15,1,"18:31",2311,2311,"Hampton Offensive Rebound.",2,0,2,9,0.828275086621345,"California","Hampton",4,4,0,0,7.5,"401087058",2018-11-13
16,1,"18:22",2302,2302,"Lysander Bracey made Three Point Jumper. Assisted by Jermaine Marrow.",2,3,-1,22,0.784701664541804,"California","Hampton",4,4,0,0,7.5,"401087058",2018-11-13
17,1,"18:00",2280,2280,"Foul on Trevond Barnes.",2,3,-1,0,0.788578588102808,"California","Hampton",4,4,0,0,7.5,"401087058",2018-11-13
18,1,"18:00",2280,2280,"Justice Sueing made Free Throw.",3,3,0,0,0.805529454372301,"California","Hampton",4,4,0,0,7.5,"401087058",2018-11-13
19,1,"18:00",2280,2280,"Justice Sueing made Free Throw.",4,3,1,12,0.82142902442751,"California","Hampton",4,4,0,0,7.5,"401087058",2018-11-13
20,1,"17:48",2268,2268,"Kalin Fisher made Layup.",4,5,-1,23,0.796942139228115,"California","Hampton",4,4,0,0,7.5,"401087058",2018-11-13
21,1,"17:25",2245,2245,"Matt Bradley made Three Point Jumper. Assisted by Justice Sueing.",7,5,2,12,0.827817447366709,"California","Hampton",4,4,0,0,7.5,"401087058",2018-11-13
22,1,"17:13",2233,2233,"Foul on Paris Austin.",7,5,2,8,0.840472687719457,"California","Hampton",4,4,0,0,7.5,"401087058",2018-11-13
