"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,17,0.859870113896359,"Duquesne","Eastern Kentucky",4,4,0,0,9.5,"401085628",2018-12-22
2,1,"19:43",2383,2683,"Nick Mayo missed Three Point Jumper.",0,0,0,0,0.855619502380578,"Duquesne","Eastern Kentucky",4,4,0,0,9.5,"401085628",2018-12-22
3,1,"19:43",2383,2683,"Eric Williams Jr. Defensive Rebound.",0,0,0,16,0.855619502380578,"Duquesne","Eastern Kentucky",4,4,0,0,9.5,"401085628",2018-12-22
4,1,"19:27",2367,2667,"Michael Hughes missed Jumper.",0,0,0,0,0.840868473353129,"Duquesne","Eastern Kentucky",4,4,0,0,9.5,"401085628",2018-12-22
5,1,"19:27",2367,2667,"Nick Mayo Defensive Rebound.",0,0,0,7,0.840868473353129,"Duquesne","Eastern Kentucky",4,4,0,0,9.5,"401085628",2018-12-22
6,1,"19:20",2360,2660,"Dujuanta Weaver missed Three Point Jumper.",0,0,0,0,0.840868473353129,"Duquesne","Eastern Kentucky",4,4,0,0,9.5,"401085628",2018-12-22
7,1,"19:20",2360,2660,"Nick Mayo Offensive Rebound.",0,0,0,12,0.840868473353129,"Duquesne","Eastern Kentucky",4,4,0,0,9.5,"401085628",2018-12-22
8,1,"19:08",2348,2648,"Nick Mayo made Jumper.",0,2,-2,15,0.818077151306841,"Duquesne","Eastern Kentucky",4,4,0,0,9.5,"401085628",2018-12-22
9,1,"18:53",2333,2633,"Frankie Hughes missed Three Point Jumper.",0,2,-2,0,0.822659419569564,"Duquesne","Eastern Kentucky",4,4,0,0,9.5,"401085628",2018-12-22
10,1,"18:53",2333,2633,"Dujuanta Weaver Defensive Rebound.",0,2,-2,12,0.822659419569564,"Duquesne","Eastern Kentucky",4,4,0,0,9.5,"401085628",2018-12-22
11,1,"18:41",2321,2621,"JacQuess Hobbs made Three Point Jumper. Assisted by Dujuanta Weaver.",0,5,-5,7,0.768177203659151,"Duquesne","Eastern Kentucky",4,4,0,0,9.5,"401085628",2018-12-22
12,1,"18:34",2314,2614,"Foul on Kelvin Robinson.",0,5,-5,11,0.755747817043091,"Duquesne","Eastern Kentucky",4,4,0,0,9.5,"401085628",2018-12-22
13,1,"18:23",2303,2603,"Tavian Dunn-Martin Turnover.",0,5,-5,9,0.757694260942407,"Duquesne","Eastern Kentucky",4,4,0,0,9.5,"401085628",2018-12-22
14,1,"18:14",2294,2594,"JacQuess Hobbs missed Three Point Jumper.",0,5,-5,0,0.774199112441774,"Duquesne","Eastern Kentucky",4,4,0,0,9.5,"401085628",2018-12-22
15,1,"18:14",2294,2594,"Michael Hughes Defensive Rebound.",0,5,-5,12,0.774199112441774,"Duquesne","Eastern Kentucky",4,4,0,0,9.5,"401085628",2018-12-22
