"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.228392648623969,"Stetson","Western Illinois",4,4,0,0,-6,"401086801",2018-12-05
2,1,"19:45",2385,2385,"Brandon Gilbeck made Layup. Assisted by Kobe Webster.",0,2,-2,19,0.223336339094977,"Stetson","Western Illinois",4,4,0,0,-6,"401086801",2018-12-05
3,1,"19:26",2366,2366,"Abayomi Iyiola made Jumper. Assisted by Kenny Aninye.",2,2,0,20,0.246847852534492,"Stetson","Western Illinois",4,4,0,0,-6,"401086801",2018-12-05
4,1,"19:06",2346,2346,"Kobe Webster made Jumper. Assisted by C.J. Duff.",2,4,-2,19,0.215562592212504,"Stetson","Western Illinois",4,4,0,0,-6,"401086801",2018-12-05
5,1,"18:47",2327,2327,"Christiaan Jones Turnover.",2,4,-2,3,0.225157402633903,"Stetson","Western Illinois",4,4,0,0,-6,"401086801",2018-12-05
6,1,"18:44",2324,2324,"Ben Pyle Steal.",2,4,-2,2,0.225157402633903,"Stetson","Western Illinois",4,4,0,0,-6,"401086801",2018-12-05
7,1,"18:42",2322,2322,"Isaac Johnson made Layup. Assisted by Ben Pyle.",2,6,-4,24,0.189724706249043,"Stetson","Western Illinois",4,4,0,0,-6,"401086801",2018-12-05
8,1,"18:18",2298,2298,"Abayomi Iyiola Turnover.",2,6,-4,18,0.187557303420499,"Stetson","Western Illinois",4,4,0,0,-6,"401086801",2018-12-05
9,1,"18:00",2280,2280,"Ben Pyle made Three Point Jumper. Assisted by C.J. Duff.",2,9,-7,21,0.135283533008232,"Stetson","Western Illinois",4,4,0,0,-6,"401086801",2018-12-05
10,1,"17:39",2259,2259,"Foul on Isaac Johnson.",2,9,-7,0,0.154275710940848,"Stetson","Western Illinois",4,4,0,0,-6,"401086801",2018-12-05
11,1,"17:39",2259,2259,"Leo Goodman made Free Throw.",3,9,-6,0,0.167292009381776,"Stetson","Western Illinois",4,4,0,0,-6,"401086801",2018-12-05
12,1,"17:39",2259,2259,"Leo Goodman made Free Throw.",4,9,-5,20,0.181171243228201,"Stetson","Western Illinois",4,4,0,0,-6,"401086801",2018-12-05
13,1,"17:19",2239,2239,"Ben Pyle missed Three Point Jumper.",4,9,-5,0,0.163248772927382,"Stetson","Western Illinois",4,4,0,0,-6,"401086801",2018-12-05
14,1,"17:19",2239,2239,"Kenny Aninye Defensive Rebound.",4,9,-5,16,0.163248772927382,"Stetson","Western Illinois",4,4,0,0,-6,"401086801",2018-12-05
15,1,"17:03",2223,2223,"Marques Sumner missed Jumper.",4,9,-5,0,0.169883228534273,"Stetson","Western Illinois",4,4,0,0,-6,"401086801",2018-12-05
16,1,"17:03",2223,2223,"C.J. Duff Defensive Rebound.",4,9,-5,30,0.169883228534273,"Stetson","Western Illinois",4,4,0,0,-6,"401086801",2018-12-05
17,1,"16:33",2193,2193,"Isaac Johnson Turnover.",4,9,-5,1,0.166071670529494,"Stetson","Western Illinois",4,4,0,0,-6,"401086801",2018-12-05
18,1,"16:32",2192,2192,"Marques Sumner Steal.",4,9,-5,5,0.166071670529494,"Stetson","Western Illinois",4,4,0,0,-6,"401086801",2018-12-05
19,1,"16:27",2187,2187,"Christiaan Jones made Three Point Jumper. Assisted by Marques Sumner.",7,9,-2,1,0.218666973584304,"Stetson","Western Illinois",4,4,0,0,-6,"401086801",2018-12-05
20,1,"16:26",2186,2186,"Western Illinois  Timeout",7,9,-2,0,0.218666973584304,"Stetson","Western Illinois",3,4,1,0,-6,"401086801",2018-12-05
21,1,"16:26",2186,2186,"Official TV Timeout",7,9,-2,25,0.218666973584304,"Stetson","Western Illinois",3,4,1,0,-6,"401086801",2018-12-05
