"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,16,0.177218402585967,"CSU Northridge","Yale",6,6,0,0,-8,"401085332",2019-01-05
2,1,"19:44",2384,2684,"Alex Copeland Turnover.",0,0,0,1,0.183615561787593,"CSU Northridge","Yale",6,6,0,0,-8,"401085332",2019-01-05
3,1,"19:43",2383,2683,"Lamine Diane Steal.",0,0,0,13,0.183615561787593,"CSU Northridge","Yale",6,6,0,0,-8,"401085332",2019-01-05
4,1,"19:30",2370,2670,"Lamine Diane missed Jumper.",0,0,0,0,0.201910797608001,"CSU Northridge","Yale",6,6,0,0,-8,"401085332",2019-01-05
5,1,"19:30",2370,2670,"Yale Defensive Rebound.",0,0,0,13,0.201910797608001,"CSU Northridge","Yale",6,6,0,0,-8,"401085332",2019-01-05
6,1,"19:17",2357,2657,"Jordan Bruner made Layup. Assisted by Blake Reynolds.",0,2,-2,17,0.176308744065393,"CSU Northridge","Yale",6,6,0,0,-8,"401085332",2019-01-05
7,1,"19:00",2340,2640,"Darius Brown II missed Three Point Jumper.",0,2,-2,0,0.170115214609419,"CSU Northridge","Yale",6,6,0,0,-8,"401085332",2019-01-05
8,1,"19:00",2340,2640,"Lamine Diane Offensive Rebound.",0,2,-2,7,0.170115214609419,"CSU Northridge","Yale",6,6,0,0,-8,"401085332",2019-01-05
9,1,"18:53",2333,2633,"Lamine Diane made Jumper.",2,2,0,15,0.197418512160026,"CSU Northridge","Yale",6,6,0,0,-8,"401085332",2019-01-05
10,1,"18:38",2318,2618,"Alex Copeland Turnover.",2,2,0,1,0.199666162674632,"CSU Northridge","Yale",6,6,0,0,-8,"401085332",2019-01-05
11,1,"18:37",2317,2617,"Lamine Diane Steal.",2,2,0,3,0.199666162674632,"CSU Northridge","Yale",6,6,0,0,-8,"401085332",2019-01-05
12,1,"18:34",2314,2614,"Foul on Alex Copeland.",2,2,0,0,0.199666162674632,"CSU Northridge","Yale",6,6,0,0,-8,"401085332",2019-01-05
13,1,"18:34",2314,2614,"Lamine Diane missed Free Throw.",2,2,0,0,0.199666162674632,"CSU Northridge","Yale",6,6,0,0,-8,"401085332",2019-01-05
14,1,"18:34",2314,2614,"CSU Northridge Deadball Team Rebound.",2,2,0,0,0.199666162674632,"CSU Northridge","Yale",6,6,0,0,-8,"401085332",2019-01-05
15,1,"18:34",2314,2614,"Lamine Diane missed Free Throw.",2,2,0,0,0.199666162674632,"CSU Northridge","Yale",6,6,0,0,-8,"401085332",2019-01-05
16,1,"18:34",2314,2614,"Jordan Bruner Defensive Rebound.",2,2,0,18,0.199666162674632,"CSU Northridge","Yale",6,6,0,0,-8,"401085332",2019-01-05
17,1,"18:16",2296,2596,"Foul on Cameron Gottfried.",2,2,0,1,0.202760720285011,"CSU Northridge","Yale",6,6,0,0,-8,"401085332",2019-01-05
18,1,"18:15",2295,2595,"Blake Reynolds made Layup. Assisted by Alex Copeland.",2,4,-2,17,0.173056126264892,"CSU Northridge","Yale",6,6,0,0,-8,"401085332",2019-01-05
19,1,"17:58",2278,2578,"Darius Brown II Turnover.",2,4,-2,2,0.172730473065012,"CSU Northridge","Yale",6,6,0,0,-8,"401085332",2019-01-05
20,1,"17:56",2276,2576,"Trey Phills Steal.",2,4,-2,1,0.172730473065012,"CSU Northridge","Yale",6,6,0,0,-8,"401085332",2019-01-05
21,1,"17:55",2275,2575,"Foul on Darius Brown II.",2,4,-2,0,0.172730473065012,"CSU Northridge","Yale",6,6,0,0,-8,"401085332",2019-01-05
22,1,"17:55",2275,2575,"Trey Phills missed Free Throw.",2,4,-2,0,0.172730473065012,"CSU Northridge","Yale",6,6,0,0,-8,"401085332",2019-01-05
23,1,"17:55",2275,2575,"Yale Deadball Team Rebound.",2,4,-2,0,0.172730473065012,"CSU Northridge","Yale",6,6,0,0,-8,"401085332",2019-01-05
24,1,"17:55",2275,2575,"Trey Phills made Free Throw.",2,5,-3,14,0.158440342388441,"CSU Northridge","Yale",6,6,0,0,-8,"401085332",2019-01-05
25,1,"17:41",2261,2561,"Lamine Diane made Jumper. Assisted by Michael Ou.",4,5,-1,14,0.178660266632591,"CSU Northridge","Yale",6,6,0,0,-8,"401085332",2019-01-05
26,1,"17:27",2247,2547,"Foul on Cameron Gottfried.",4,5,-1,8,0.212814112470367,"CSU Northridge","Yale",6,6,0,0,-8,"401085332",2019-01-05
27,1,"17:19",2239,2539,"Alex Copeland Turnover.",4,5,-1,1,0.186052156252932,"CSU Northridge","Yale",6,6,0,0,-8,"401085332",2019-01-05
28,1,"17:18",2238,2538,"Terrell Gomez Steal.",4,5,-1,6,0.186052156252932,"CSU Northridge","Yale",6,6,0,0,-8,"401085332",2019-01-05
29,1,"17:12",2232,2532,"Terrell Gomez made Three Point Jumper. Assisted by Darius Brown II.",7,5,2,15,0.242306400853586,"CSU Northridge","Yale",6,6,0,0,-8,"401085332",2019-01-05
30,1,"16:57",2217,2517,"Foul on Rodney Henderson Jr..",7,5,2,2,0.269160988095796,"CSU Northridge","Yale",6,6,0,0,-8,"401085332",2019-01-05
31,1,"16:55",2215,2515,"Miye Oni missed Jumper.",7,5,2,0,0.269160988095796,"CSU Northridge","Yale",6,6,0,0,-8,"401085332",2019-01-05
32,1,"16:55",2215,2515,"Lamine Diane Defensive Rebound.",7,5,2,20,0.269160988095796,"CSU Northridge","Yale",6,6,0,0,-8,"401085332",2019-01-05
33,1,"16:35",2195,2495,"Rodney Henderson Jr. made Jumper. Assisted by Terrell Gomez.",9,5,4,14,0.29830417085444,"CSU Northridge","Yale",6,6,0,0,-8,"401085332",2019-01-05
34,1,"16:21",2181,2481,"Foul on Darius Brown II.",9,5,4,1,0.287534709627035,"CSU Northridge","Yale",6,6,0,0,-8,"401085332",2019-01-05
35,1,"16:20",2180,2480,"Miye Oni made Three Point Jumper. Assisted by Alex Copeland.",9,8,1,7,0.225661077792323,"CSU Northridge","Yale",6,6,0,0,-8,"401085332",2019-01-05
36,1,"16:13",2173,2473,"Darius Brown II Turnover.",9,8,1,1,0.219933504482328,"CSU Northridge","Yale",6,6,0,0,-8,"401085332",2019-01-05
37,1,"16:12",2172,2472,"Alex Copeland Steal.",9,8,1,3,0.219933504482328,"CSU Northridge","Yale",6,6,0,0,-8,"401085332",2019-01-05
38,1,"16:09",2169,2469,"Trey Phills made Layup. Assisted by Alex Copeland.",9,10,-1,24,0.190880904497376,"CSU Northridge","Yale",6,6,0,0,-8,"401085332",2019-01-05
39,1,"15:45",2145,2445,"Terrell Gomez missed Three Point Jumper.",9,10,-1,0,0.194079290658188,"CSU Northridge","Yale",6,6,0,0,-8,"401085332",2019-01-05
40,1,"15:45",2145,2445,"Jordan Bruner Defensive Rebound.",9,10,-1,8,0.194079290658188,"CSU Northridge","Yale",6,6,0,0,-8,"401085332",2019-01-05
