"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.150219768484353,"California","Arizona State",4,4,0,0,-9.5,"401087043",2019-01-09
2,1,"19:48",2388,2388,"Justice Sueing missed Layup.",0,0,0,3,0.156433906086652,"California","Arizona State",4,4,0,0,-9.5,"401087043",2019-01-09
3,1,"19:45",2385,2385,"Zylan Cheatham Defensive Rebound.",0,0,0,18,0.156433906086652,"California","Arizona State",4,4,0,0,-9.5,"401087043",2019-01-09
4,1,"19:27",2367,2367,"Rob Edwards missed Three Point Jumper.",0,0,0,4,0.169635245698129,"California","Arizona State",4,4,0,0,-9.5,"401087043",2019-01-09
5,1,"19:23",2363,2363,"Justice Sueing Defensive Rebound.",0,0,0,28,0.169635245698129,"California","Arizona State",4,4,0,0,-9.5,"401087043",2019-01-09
6,1,"18:55",2335,2335,"Darius McNeill missed Three Point Jumper.",0,0,0,2,0.169831913617461,"California","Arizona State",4,4,0,0,-9.5,"401087043",2019-01-09
7,1,"18:53",2333,2333,"Romello White Defensive Rebound.",0,0,0,14,0.169831913617461,"California","Arizona State",4,4,0,0,-9.5,"401087043",2019-01-09
8,1,"18:39",2319,2319,"Zylan Cheatham missed Three Point Jumper.",0,0,0,4,0.172806407963434,"California","Arizona State",4,4,0,0,-9.5,"401087043",2019-01-09
9,1,"18:35",2315,2315,"Connor Vanover Defensive Rebound.",0,0,0,13,0.172806407963434,"California","Arizona State",4,4,0,0,-9.5,"401087043",2019-01-09
10,1,"18:22",2302,2302,"Justice Sueing missed Jumper.",0,0,0,4,0.172881792695898,"California","Arizona State",4,4,0,0,-9.5,"401087043",2019-01-09
11,1,"18:18",2298,2298,"Kimani Lawrence Defensive Rebound.",0,0,0,6,0.174895778377862,"California","Arizona State",4,4,0,0,-9.5,"401087043",2019-01-09
12,1,"18:12",2292,2292,"Zylan Cheatham Turnover.",0,0,0,0,0.174895778377862,"California","Arizona State",4,4,0,0,-9.5,"401087043",2019-01-09
13,1,"18:12",2292,2292,"Justice Sueing Steal.",0,0,0,17,0.174895778377862,"California","Arizona State",4,4,0,0,-9.5,"401087043",2019-01-09
14,1,"17:55",2275,2275,"Andre Kelly missed Jumper.",0,0,0,3,0.176491273498424,"California","Arizona State",4,4,0,0,-9.5,"401087043",2019-01-09
15,1,"17:52",2272,2272,"Romello White Defensive Rebound.",0,0,0,9,0.176491273498424,"California","Arizona State",4,4,0,0,-9.5,"401087043",2019-01-09
16,1,"17:43",2263,2263,"Foul on Luguentz Dort.",0,0,0,0,0.169715295172692,"California","Arizona State",4,4,0,0,-9.5,"401087043",2019-01-09
17,1,"17:43",2263,2263,"Luguentz Dort Turnover.",0,0,0,13,0.169715295172692,"California","Arizona State",4,4,0,0,-9.5,"401087043",2019-01-09
18,1,"17:30",2250,2250,"Matt Bradley Turnover.",0,0,0,0,0.185240095140859,"California","Arizona State",4,4,0,0,-9.5,"401087043",2019-01-09
19,1,"17:30",2250,2250,"Luguentz Dort Steal.",0,0,0,5,0.185240095140859,"California","Arizona State",4,4,0,0,-9.5,"401087043",2019-01-09
20,1,"17:25",2245,2245,"Luguentz Dort made Layup.",0,2,-2,18,0.172395084708978,"California","Arizona State",4,4,0,0,-9.5,"401087043",2019-01-09
21,1,"17:07",2227,2227,"Darius McNeill made Jumper.",2,2,0,21,0.175615532988828,"California","Arizona State",4,4,0,0,-9.5,"401087043",2019-01-09
