"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.799643314952009,"Drexel","Elon",4,4,0,0,6.5,"401083947",2019-01-03
2,1,"19:40",2380,2380,"Nathan Priddy made Layup. Assisted by Kris Wooten.",0,2,-2,21,0.784905497590767,"Drexel","Elon",4,4,0,0,6.5,"401083947",2019-01-03
3,1,"19:19",2359,2359,"James Butler missed Jumper.",0,2,-2,4,0.770028933676385,"Drexel","Elon",4,4,0,0,6.5,"401083947",2019-01-03
4,1,"19:15",2355,2355,"Steven Santa Ana Defensive Rebound.",0,2,-2,5,0.770028933676385,"Drexel","Elon",4,4,0,0,6.5,"401083947",2019-01-03
5,1,"19:10",2350,2350,"Nathan Priddy Turnover.",0,2,-2,27,0.770028933676385,"Drexel","Elon",4,4,0,0,6.5,"401083947",2019-01-03
6,1,"18:43",2323,2323,"Troy Harper missed Three Point Jumper.",0,2,-2,5,0.755960827196853,"Drexel","Elon",4,4,0,0,6.5,"401083947",2019-01-03
7,1,"18:38",2318,2318,"Alihan Demir Offensive Rebound.",0,2,-2,9,0.738416526114231,"Drexel","Elon",4,4,0,0,6.5,"401083947",2019-01-03
8,1,"18:29",2309,2309,"Troy Harper made Jumper. Assisted by Alihan Demir.",2,2,0,18,0.777168498490568,"Drexel","Elon",4,4,0,0,6.5,"401083947",2019-01-03
9,1,"18:11",2291,2291,"Steven Santa Ana made Three Point Jumper. Assisted by Kris Wooten.",2,5,-3,15,0.737014083462836,"Drexel","Elon",4,4,0,0,6.5,"401083947",2019-01-03
10,1,"17:56",2276,2276,"Alihan Demir missed Three Point Jumper.",2,5,-3,4,0.731581575288521,"Drexel","Elon",4,4,0,0,6.5,"401083947",2019-01-03
11,1,"17:52",2272,2272,"Chuck Hannah Defensive Rebound.",2,5,-3,15,0.731581575288521,"Drexel","Elon",4,4,0,0,6.5,"401083947",2019-01-03
12,1,"17:37",2257,2257,"Chuck Hannah made Layup. Assisted by Nathan Priddy.",2,7,-5,10,0.687761406284197,"Drexel","Elon",4,4,0,0,6.5,"401083947",2019-01-03
13,1,"17:27",2247,2247,"Troy Harper made Three Point Jumper. Assisted by Camren Wynter.",5,7,-2,9,0.742656443916635,"Drexel","Elon",4,4,0,0,6.5,"401083947",2019-01-03
14,1,"17:18",2238,2238,"Steven Santa Ana missed Three Point Jumper.",5,7,-2,3,0.744469546572864,"Drexel","Elon",4,4,0,0,6.5,"401083947",2019-01-03
15,1,"17:15",2235,2235,"Drexel Defensive Rebound.",5,7,-2,18,0.744469546572864,"Drexel","Elon",4,4,0,0,6.5,"401083947",2019-01-03
16,1,"16:57",2217,2217,"Trevor John missed Three Point Jumper.",5,7,-2,4,0.734505605985717,"Drexel","Elon",4,4,0,0,6.5,"401083947",2019-01-03
17,1,"16:53",2213,2213,"Nathan Priddy Defensive Rebound.",5,7,-2,15,0.734505605985717,"Drexel","Elon",4,4,0,0,6.5,"401083947",2019-01-03
18,1,"16:38",2198,2198,"Kris Wooten made Three Point Jumper. Assisted by Nathan Priddy.",5,10,-5,17,0.680640298130673,"Drexel","Elon",4,4,0,0,6.5,"401083947",2019-01-03
19,1,"16:21",2181,2181,"James Butler missed Layup.",5,10,-5,3,0.675711261765985,"Drexel","Elon",4,4,0,0,6.5,"401083947",2019-01-03
20,1,"16:18",2178,2178,"Nathan Priddy Defensive Rebound.",5,10,-5,7,0.669299416783826,"Drexel","Elon",4,4,0,0,6.5,"401083947",2019-01-03
21,1,"16:11",2171,2171,"Steven Santa Ana made Jumper. Assisted by Kris Wooten.",5,12,-7,14,0.619576540006175,"Drexel","Elon",4,4,0,0,6.5,"401083947",2019-01-03
22,1,"15:57",2157,2157,"Trevor John missed Three Point Jumper.",5,12,-7,3,0.597909625236679,"Drexel","Elon",4,4,0,0,6.5,"401083947",2019-01-03
