"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.453134151146085,"South Alabama","Richmond",4,4,0,0,-1,"401085662",2018-12-29
2,1,"19:37",2377,2377,"Grant Golden Turnover.",0,0,0,19,0.470947828458052,"South Alabama","Richmond",4,4,0,0,-1,"401085662",2018-12-29
3,1,"19:18",2358,2358,"John Pettway Turnover.",0,0,0,23,0.475902641408474,"South Alabama","Richmond",4,4,0,0,-1,"401085662",2018-12-29
4,1,"18:55",2335,2335,"Grant Golden made Layup.",0,2,-2,19,0.417416824606471,"South Alabama","Richmond",4,4,0,0,-1,"401085662",2018-12-29
5,1,"18:36",2316,2316,"Foul on Grant Golden.",0,2,-2,11,0.407453431724077,"South Alabama","Richmond",4,4,0,0,-1,"401085662",2018-12-29
6,1,"18:25",2305,2305,"Rodrick Sikes missed Three Point Jumper.",0,2,-2,0,0.408693208857405,"South Alabama","Richmond",4,4,0,0,-1,"401085662",2018-12-29
7,1,"18:25",2305,2305,"Jacob Gilyard Defensive Rebound.",0,2,-2,12,0.408693208857405,"South Alabama","Richmond",4,4,0,0,-1,"401085662",2018-12-29
8,1,"18:13",2293,2293,"Julius Johnson Turnover.",0,2,-2,6,0.420260379155901,"South Alabama","Richmond",4,4,0,0,-1,"401085662",2018-12-29
9,1,"18:07",2287,2287,"Rodrick Sikes missed Three Point Jumper.",0,2,-2,0,0.40546166588665,"South Alabama","Richmond",4,4,0,0,-1,"401085662",2018-12-29
10,1,"18:07",2287,2287,"Josh Ajayi Offensive Rebound.",0,2,-2,2,0.40546166588665,"South Alabama","Richmond",4,4,0,0,-1,"401085662",2018-12-29
11,1,"18:05",2285,2285,"Josh Ajayi missed Layup.",0,2,-2,0,0.40546166588665,"South Alabama","Richmond",4,4,0,0,-1,"401085662",2018-12-29
