"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.812374559801713,"Portland State","UC Riverside",4,4,0,0,7,"401086817",2018-11-10
2,1,"19:45",2385,2385,"Foul on Derek Brown.",0,0,0,19,0.80826982427244,"Portland State","UC Riverside",4,4,0,0,7,"401086817",2018-11-10
3,1,"19:26",2366,2366,"Callum McRae made Jumper. Assisted by Eric Rwahwire.",0,2,-2,25,0.782089175613889,"Portland State","UC Riverside",4,4,0,0,7,"401086817",2018-11-10
4,1,"19:01",2341,2341,"Foul on Jordan Gilliam.",0,2,-2,9,0.765286053751781,"Portland State","UC Riverside",4,4,0,0,7,"401086817",2018-11-10
5,1,"18:52",2332,2332,"Brendan Rumel made Layup. Assisted by Holland Woods.",2,2,0,11,0.801696002615684,"Portland State","UC Riverside",4,4,0,0,7,"401086817",2018-11-10
6,1,"18:41",2321,2321,"Jordan Gilliam Turnover.",2,2,0,3,0.805446858294782,"Portland State","UC Riverside",4,4,0,0,7,"401086817",2018-11-10
7,1,"18:38",2318,2318,"Robert McCoy made Three Point Jumper. Assisted by Holland Woods.",5,2,3,25,0.832301397283854,"Portland State","UC Riverside",4,4,0,0,7,"401086817",2018-11-10
8,1,"18:13",2293,2293,"Jordan Gilliam Turnover.",5,2,3,10,0.844301927660287,"Portland State","UC Riverside",4,4,0,0,7,"401086817",2018-11-10
9,1,"18:03",2283,2283,"Holland Woods made Layup.",7,2,5,21,0.866922488076807,"Portland State","UC Riverside",4,4,0,0,7,"401086817",2018-11-10
10,1,"17:42",2262,2262,"Callum McRae Turnover.",7,2,5,0,0.884444894380197,"Portland State","UC Riverside",4,4,0,0,7,"401086817",2018-11-10
11,1,"17:42",2262,2262,"Foul on Callum McRae.",7,2,5,25,0.884444894380197,"Portland State","UC Riverside",4,4,0,0,7,"401086817",2018-11-10
12,1,"17:17",2237,2237,"Brendan Rumel made Jumper. Assisted by Jamie Orme.",9,2,7,17,0.895747336935646,"Portland State","UC Riverside",4,4,0,0,7,"401086817",2018-11-10
13,1,"17:00",2220,2220,"Menno Dijkstra made Layup. Assisted by Zac Watson.",9,4,5,12,0.868727157247929,"Portland State","UC Riverside",4,4,0,0,7,"401086817",2018-11-10
14,1,"16:48",2208,2208,"Holland Woods Turnover.",9,4,5,9,0.871999747066066,"Portland State","UC Riverside",4,4,0,0,7,"401086817",2018-11-10
15,1,"16:39",2199,2199,"Eric Rwahwire Turnover.",9,4,5,2,0.880311521649359,"Portland State","UC Riverside",4,4,0,0,7,"401086817",2018-11-10
16,1,"16:37",2197,2197,"Deante Strickland Steal.",9,4,5,3,0.880311521649359,"Portland State","UC Riverside",4,4,0,0,7,"401086817",2018-11-10
17,1,"16:34",2194,2194,"Deante Strickland Turnover.",9,4,5,1,0.880311521649359,"Portland State","UC Riverside",4,4,0,0,7,"401086817",2018-11-10
18,1,"16:33",2193,2193,"Eric Rwahwire Steal.",9,4,5,10,0.880311521649359,"Portland State","UC Riverside",4,4,0,0,7,"401086817",2018-11-10
19,1,"16:23",2183,2183,"Jordan Gilliam missed Three Point Jumper.",9,4,5,0,0.869037075044692,"Portland State","UC Riverside",4,4,0,0,7,"401086817",2018-11-10
20,1,"16:23",2183,2183,"Brendan Rumel Defensive Rebound.",9,4,5,13,0.869037075044692,"Portland State","UC Riverside",4,4,0,0,7,"401086817",2018-11-10
21,1,"16:10",2170,2170,"Michael Nuga missed Three Point Jumper.",9,4,5,0,0.86582383119511,"Portland State","UC Riverside",4,4,0,0,7,"401086817",2018-11-10
22,1,"16:10",2170,2170,"Dikymbe Martin Defensive Rebound.",9,4,5,14,0.86582383119511,"Portland State","UC Riverside",4,4,0,0,7,"401086817",2018-11-10
23,1,"15:56",2156,2156,"Eric Rwahwire made Three Point Jumper. Assisted by Jordan Gilliam.",9,7,2,14,0.824300183060017,"Portland State","UC Riverside",4,4,0,0,7,"401086817",2018-11-10
24,1,"15:42",2142,2142,"Rashaad Goolsby missed Jumper.",9,7,2,0,0.828584990110401,"Portland State","UC Riverside",4,4,0,0,7,"401086817",2018-11-10
25,1,"15:42",2142,2142,"Eric Rwahwire Defensive Rebound.",9,7,2,15,0.828584990110401,"Portland State","UC Riverside",4,4,0,0,7,"401086817",2018-11-10
26,1,"15:27",2127,2127,"Zac Watson made Dunk. Assisted by Jordan Gilliam.",9,9,0,14,0.787345668176364,"Portland State","UC Riverside",4,4,0,0,7,"401086817",2018-11-10
27,1,"15:13",2113,2113,"Deante Strickland missed Jumper.",9,9,0,0,0.79703377551991,"Portland State","UC Riverside",4,4,0,0,7,"401086817",2018-11-10
28,1,"15:13",2113,2113,"Eric Rwahwire Defensive Rebound.",9,9,0,27,0.79703377551991,"Portland State","UC Riverside",4,4,0,0,7,"401086817",2018-11-10
29,1,"14:46",2086,2086,"Zac Watson Turnover.",9,9,0,0,0.787580737242464,"Portland State","UC Riverside",4,4,0,0,7,"401086817",2018-11-10
30,1,"14:46",2086,2086,"Official TV Timeout",9,9,0,25,0.787580737242464,"Portland State","UC Riverside",4,4,0,0,7,"401086817",2018-11-10
31,1,"14:21",2061,2061,"Sal Nuhu missed Jumper.",9,9,0,0,0.781687131268521,"Portland State","UC Riverside",4,4,0,0,7,"401086817",2018-11-10
32,1,"14:21",2061,2061,"Zac Watson Block.",9,9,0,2,0.781687131268521,"Portland State","UC Riverside",4,4,0,0,7,"401086817",2018-11-10
33,1,"14:19",2059,2059,"Menno Dijkstra Defensive Rebound.",9,9,0,2,0.793880097207868,"Portland State","UC Riverside",4,4,0,0,7,"401086817",2018-11-10
34,1,"14:17",2057,2057,"Menno Dijkstra Turnover.",9,9,0,3,0.793880097207868,"Portland State","UC Riverside",4,4,0,0,7,"401086817",2018-11-10
35,1,"14:14",2054,2054,"Robert McCoy made Layup.",11,9,2,29,0.829599140877795,"Portland State","UC Riverside",4,4,0,0,7,"401086817",2018-11-10
36,1,"13:45",2025,2025,"Foul on Michael Nuga.",11,9,2,5,0.82606686047607,"Portland State","UC Riverside",4,4,0,0,7,"401086817",2018-11-10
37,1,"13:40",2020,2020,"Dragan Elkaz missed Three Point Jumper.",11,9,2,0,0.82606686047607,"Portland State","UC Riverside",4,4,0,0,7,"401086817",2018-11-10
38,1,"13:40",2020,2020,"Robert McCoy Defensive Rebound.",11,9,2,8,0.82606686047607,"Portland State","UC Riverside",4,4,0,0,7,"401086817",2018-11-10
39,1,"13:32",2012,2012,"Robert McCoy Turnover.",11,9,2,13,0.82522340746967,"Portland State","UC Riverside",4,4,0,0,7,"401086817",2018-11-10
40,1,"13:19",1999,1999,"Dominick Pickett made Layup.",11,11,0,2,0.787114525256083,"Portland State","UC Riverside",4,4,0,0,7,"401086817",2018-11-10
41,1,"13:17",1997,1997,"Sal Nuhu missed Layup.",11,11,0,0,0.787114525256083,"Portland State","UC Riverside",4,4,0,0,7,"401086817",2018-11-10
42,1,"13:17",1997,1997,"UC Riverside Defensive Rebound.",11,11,0,7,0.787114525256083,"Portland State","UC Riverside",4,4,0,0,7,"401086817",2018-11-10
43,1,"13:10",1990,1990,"Foul on Robert McCoy.",11,11,0,4,0.787114525256083,"Portland State","UC Riverside",4,4,0,0,7,"401086817",2018-11-10
44,1,"13:06",1986,1986,"Foul on Juwan Williams.",11,11,0,12,0.770097346803316,"Portland State","UC Riverside",4,4,0,0,7,"401086817",2018-11-10
45,1,"12:54",1974,1974,"Dominick Pickett Turnover.",11,11,0,1,0.792401084462234,"Portland State","UC Riverside",4,4,0,0,7,"401086817",2018-11-10
46,1,"12:53",1973,1973,"Sal Nuhu Steal.",11,11,0,2,0.792401084462234,"Portland State","UC Riverside",4,4,0,0,7,"401086817",2018-11-10
47,1,"12:51",1971,1971,"Foul on Dominick Pickett.",11,11,0,0,0.792401084462234,"Portland State","UC Riverside",4,4,0,0,7,"401086817",2018-11-10
48,1,"12:51",1971,1971,"Sal Nuhu missed Free Throw.",11,11,0,0,0.792401084462234,"Portland State","UC Riverside",4,4,0,0,7,"401086817",2018-11-10
49,1,"12:51",1971,1971,"Portland State Deadball Team Rebound.",11,11,0,0,0.792401084462234,"Portland State","UC Riverside",4,4,0,0,7,"401086817",2018-11-10
50,1,"12:51",1971,1971,"Sal Nuhu missed Free Throw.",11,11,0,0,0.792401084462234,"Portland State","UC Riverside",4,4,0,0,7,"401086817",2018-11-10
