"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,12,0.919104732890501,"Lipscomb","Florida Gulf Coast",4,4,0,0,18.5,"401086666",2019-01-24
2,1,"19:48",2388,2388,"Garrison Mathews made Three Point Jumper. Assisted by Rob Marberry.",3,0,3,25,0.922599458309071,"Lipscomb","Florida Gulf Coast",4,4,0,0,18.5,"401086666",2019-01-24
3,1,"19:23",2363,2363,"Troy Baxter Jr. missed Three Point Jumper.",3,0,3,0,0.911348393038447,"Lipscomb","Florida Gulf Coast",4,4,0,0,18.5,"401086666",2019-01-24
4,1,"19:23",2363,2363,"Michael Buckland Defensive Rebound.",3,0,3,13,0.911348393038447,"Lipscomb","Florida Gulf Coast",4,4,0,0,18.5,"401086666",2019-01-24
5,1,"19:10",2350,2350,"Rob Marberry made Layup. Assisted by Kenny Cooper.",5,0,5,15,0.943203342158665,"Lipscomb","Florida Gulf Coast",4,4,0,0,18.5,"401086666",2019-01-24
6,1,"18:55",2335,2335,"Schadrac Casimir missed Layup.",5,0,5,0,0.940827465747393,"Lipscomb","Florida Gulf Coast",4,4,0,0,18.5,"401086666",2019-01-24
7,1,"18:55",2335,2335,"Troy Baxter Jr. Offensive Rebound.",5,0,5,5,0.940827465747393,"Lipscomb","Florida Gulf Coast",4,4,0,0,18.5,"401086666",2019-01-24
8,1,"18:50",2330,2330,"Christian Carlyle made Jumper. Assisted by Troy Baxter Jr..",5,2,3,12,0.929468119570095,"Lipscomb","Florida Gulf Coast",4,4,0,0,18.5,"401086666",2019-01-24
9,1,"18:38",2318,2318,"Foul on Troy Baxter Jr..",5,2,3,0,0.921916694557526,"Lipscomb","Florida Gulf Coast",4,4,0,0,18.5,"401086666",2019-01-24
10,1,"18:38",2318,2318,"Kenny Cooper made Free Throw.",6,2,4,0,0.928700667986554,"Lipscomb","Florida Gulf Coast",4,4,0,0,18.5,"401086666",2019-01-24
11,1,"18:38",2318,2318,"Kenny Cooper made Free Throw.",7,2,5,11,0.934936837668413,"Lipscomb","Florida Gulf Coast",4,4,0,0,18.5,"401086666",2019-01-24
12,1,"18:27",2307,2307,"Brian Thomas missed Jumper.",7,2,5,0,0.936523991074351,"Lipscomb","Florida Gulf Coast",4,4,0,0,18.5,"401086666",2019-01-24
13,1,"18:27",2307,2307,"Garrison Mathews Defensive Rebound.",7,2,5,10,0.936523991074351,"Lipscomb","Florida Gulf Coast",4,4,0,0,18.5,"401086666",2019-01-24
14,1,"18:17",2297,2297,"Garrison Mathews missed Three Point Jumper.",7,2,5,0,0.941321869612137,"Lipscomb","Florida Gulf Coast",4,4,0,0,18.5,"401086666",2019-01-24
15,1,"18:17",2297,2297,"RaySean Scott Jr. Defensive Rebound.",7,2,5,12,0.941321869612137,"Lipscomb","Florida Gulf Coast",4,4,0,0,18.5,"401086666",2019-01-24
16,1,"18:05",2285,2285,"Foul on Eli Pepper.",7,2,5,1,0.94061718796319,"Lipscomb","Florida Gulf Coast",4,4,0,0,18.5,"401086666",2019-01-24
17,1,"18:04",2284,2284,"Zach Scott Turnover.",7,2,5,6,0.94061718796319,"Lipscomb","Florida Gulf Coast",4,4,0,0,18.5,"401086666",2019-01-24
18,1,"17:58",2278,2278,"Garrison Mathews Turnover.",7,2,5,0,0.942036488648524,"Lipscomb","Florida Gulf Coast",4,4,0,0,18.5,"401086666",2019-01-24
19,1,"17:58",2278,2278,"Zach Scott Steal.",7,2,5,7,0.942036488648524,"Lipscomb","Florida Gulf Coast",4,4,0,0,18.5,"401086666",2019-01-24
20,1,"17:51",2271,2271,"RaySean Scott Jr. missed Three Point Jumper.",7,2,5,0,0.942036488648524,"Lipscomb","Florida Gulf Coast",4,4,0,0,18.5,"401086666",2019-01-24
21,1,"17:51",2271,2271,"Eli Pepper Defensive Rebound.",7,2,5,26,0.942036488648524,"Lipscomb","Florida Gulf Coast",4,4,0,0,18.5,"401086666",2019-01-24
22,1,"17:25",2245,2245,"Michael Buckland missed Jumper.",7,2,5,0,0.930906083386133,"Lipscomb","Florida Gulf Coast",4,4,0,0,18.5,"401086666",2019-01-24
23,1,"17:25",2245,2245,"Florida Gulf Coast Deadball Team Rebound.",7,2,5,2,0.930906083386133,"Lipscomb","Florida Gulf Coast",4,4,0,0,18.5,"401086666",2019-01-24
24,1,"17:23",2243,2243,"Foul on Rob Marberry.",7,2,5,24,0.930906083386133,"Lipscomb","Florida Gulf Coast",4,4,0,0,18.5,"401086666",2019-01-24
25,1,"16:59",2219,2219,"Christian Carlyle missed Jumper.",7,2,5,0,0.945004444111712,"Lipscomb","Florida Gulf Coast",4,4,0,0,18.5,"401086666",2019-01-24
26,1,"16:59",2219,2219,"Christian Carlyle Offensive Rebound.",7,2,5,5,0.945004444111712,"Lipscomb","Florida Gulf Coast",4,4,0,0,18.5,"401086666",2019-01-24
27,1,"16:54",2214,2214,"Christian Carlyle missed Jumper.",7,2,5,0,0.945004444111712,"Lipscomb","Florida Gulf Coast",4,4,0,0,18.5,"401086666",2019-01-24
28,1,"16:54",2214,2214,"Lipscomb Defensive Rebound.",7,2,5,16,0.945004444111712,"Lipscomb","Florida Gulf Coast",4,4,0,0,18.5,"401086666",2019-01-24
29,1,"16:38",2198,2198,"Foul on RaySean Scott Jr..",7,2,5,0,0.946568276188506,"Lipscomb","Florida Gulf Coast",4,4,0,0,18.5,"401086666",2019-01-24
30,1,"16:38",2198,2198,"Rob Marberry missed Free Throw.",7,2,5,0,0.946568276188506,"Lipscomb","Florida Gulf Coast",4,4,0,0,18.5,"401086666",2019-01-24
31,1,"16:38",2198,2198,"Lipscomb Deadball Team Rebound.",7,2,5,0,0.946568276188506,"Lipscomb","Florida Gulf Coast",4,4,0,0,18.5,"401086666",2019-01-24
32,1,"16:38",2198,2198,"Rob Marberry made Free Throw.",8,2,6,14,0.952160584065275,"Lipscomb","Florida Gulf Coast",4,4,0,0,18.5,"401086666",2019-01-24
33,1,"16:24",2184,2184,"Schadrac Casimir made Three Point Jumper. Assisted by Christian Carlyle.",8,5,3,14,0.926942560832611,"Lipscomb","Florida Gulf Coast",4,4,0,0,18.5,"401086666",2019-01-24
34,1,"16:10",2170,2170,"Garrison Mathews missed Layup.",8,5,3,0,0.925118184798659,"Lipscomb","Florida Gulf Coast",4,4,0,0,18.5,"401086666",2019-01-24
35,1,"16:10",2170,2170,"RaySean Scott Jr. Defensive Rebound.",8,5,3,8,0.925118184798659,"Lipscomb","Florida Gulf Coast",4,4,0,0,18.5,"401086666",2019-01-24
36,1,"16:02",2162,2162,"Foul on Michael Buckland.",8,5,3,0,0.924802598092227,"Lipscomb","Florida Gulf Coast",4,4,0,0,18.5,"401086666",2019-01-24
37,1,"16:02",2162,2162,"Christian Carlyle missed Free Throw.",8,5,3,0,0.924802598092227,"Lipscomb","Florida Gulf Coast",4,4,0,0,18.5,"401086666",2019-01-24
38,1,"16:02",2162,2162,"Florida Gulf Coast Deadball Team Rebound.",8,5,3,0,0.924802598092227,"Lipscomb","Florida Gulf Coast",4,4,0,0,18.5,"401086666",2019-01-24
39,1,"16:02",2162,2162,"Christian Carlyle missed Free Throw.",8,5,3,0,0.924802598092227,"Lipscomb","Florida Gulf Coast",4,4,0,0,18.5,"401086666",2019-01-24
40,1,"16:02",2162,2162,"RaySean Scott Jr. Offensive Rebound.",8,5,3,3,0.924802598092227,"Lipscomb","Florida Gulf Coast",4,4,0,0,18.5,"401086666",2019-01-24
41,1,"15:59",2159,2159,"RaySean Scott Jr. made Layup.",8,7,1,12,0.908796094059054,"Lipscomb","Florida Gulf Coast",4,4,0,0,18.5,"401086666",2019-01-24
42,1,"15:47",2147,2147,"Kenny Cooper missed Layup.",8,7,1,0,0.912204317150471,"Lipscomb","Florida Gulf Coast",4,4,0,0,18.5,"401086666",2019-01-24
43,1,"15:47",2147,2147,"Brian Thomas Block.",8,7,1,2,0.912204317150471,"Lipscomb","Florida Gulf Coast",4,4,0,0,18.5,"401086666",2019-01-24
44,1,"15:45",2145,2145,"RaySean Scott Jr. Defensive Rebound.",8,7,1,5,0.912204317150471,"Lipscomb","Florida Gulf Coast",4,4,0,0,18.5,"401086666",2019-01-24
45,1,"15:40",2140,2140,"Schadrac Casimir made Three Point Jumper. Assisted by Christian Carlyle.",8,10,-2,18,0.884616650116594,"Lipscomb","Florida Gulf Coast",4,4,0,0,18.5,"401086666",2019-01-24
46,1,"15:22",2122,2122,"Kenny Cooper missed Three Point Jumper.",8,10,-2,0,0.874776085615359,"Lipscomb","Florida Gulf Coast",4,4,0,0,18.5,"401086666",2019-01-24
47,1,"15:22",2122,2122,"Zach Scott Defensive Rebound.",8,10,-2,12,0.874776085615359,"Lipscomb","Florida Gulf Coast",4,4,0,0,18.5,"401086666",2019-01-24
48,1,"15:10",2110,2110,"Zach Scott missed Three Point Jumper.",8,10,-2,0,0.884928428466281,"Lipscomb","Florida Gulf Coast",4,4,0,0,18.5,"401086666",2019-01-24
49,1,"15:10",2110,2110,"Christian Carlyle Offensive Rebound.",8,10,-2,5,0.884928428466281,"Lipscomb","Florida Gulf Coast",4,4,0,0,18.5,"401086666",2019-01-24
50,1,"15:05",2105,2105,"Brian Thomas made Dunk. Assisted by Christian Carlyle.",8,12,-4,6,0.845629008186925,"Lipscomb","Florida Gulf Coast",4,4,0,0,18.5,"401086666",2019-01-24
51,1,"14:59",2099,2099,"Rob Marberry made Layup. Assisted by Kenny Cooper.",10,12,-2,26,0.865232747512339,"Lipscomb","Florida Gulf Coast",4,4,0,0,18.5,"401086666",2019-01-24
52,1,"14:33",2073,2073,"RaySean Scott Jr. Turnover.",10,12,-2,0,0.879997343518081,"Lipscomb","Florida Gulf Coast",4,4,0,0,18.5,"401086666",2019-01-24
53,1,"14:33",2073,2073,"Nathan Moran Steal.",10,12,-2,0,0.879997343518081,"Lipscomb","Florida Gulf Coast",4,4,0,0,18.5,"401086666",2019-01-24
54,1,"14:33",2073,2073,"Foul on Brian Thomas.",10,12,-2,0,0.879997343518081,"Lipscomb","Florida Gulf Coast",4,4,0,0,18.5,"401086666",2019-01-24
55,1,"14:33",2073,2073,"Official TV Timeout",10,12,-2,15,0.879997343518081,"Lipscomb","Florida Gulf Coast",4,4,0,0,18.5,"401086666",2019-01-24
