"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,32,0.799643314952009,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
2,1,"19:28",2368,2368,"Daejon Davis Turnover.",0,0,0,0,0.780782533273461,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
3,1,"19:28",2368,2368,"Keith Stone Steal.",0,0,0,18,0.780782533273461,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
4,1,"19:10",2350,2350,"Andrew Nembhard missed Jumper.",0,0,0,0,0.799701175863046,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
5,1,"19:10",2350,2350,"Kevarrius Hayes Offensive Rebound.",0,0,0,6,0.799701175863046,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
6,1,"19:04",2344,2344,"Kevarrius Hayes missed Layup.",0,0,0,0,0.783530236280954,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
7,1,"19:04",2344,2344,"Bryce Wills Defensive Rebound.",0,0,0,6,0.783530236280954,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
8,1,"18:58",2338,2338,"Foul on KeVaughn Allen.",0,0,0,1,0.789339208806725,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
9,1,"18:57",2337,2337,"Bryce Wills Turnover.",0,0,0,0,0.789339208806725,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
10,1,"18:57",2337,2337,"Andrew Nembhard Steal.",0,0,0,19,0.789339208806725,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
11,1,"18:38",2318,2318,"Keith Stone missed Three Point Jumper.",0,0,0,0,0.774552211597534,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
12,1,"18:38",2318,2318,"Oscar da Silva Defensive Rebound.",0,0,0,18,0.774552211597534,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
13,1,"18:20",2300,2300,"Marcus Sheffield missed Layup.",0,0,0,0,0.777168498490568,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
14,1,"18:20",2300,2300,"Keith Stone Defensive Rebound.",0,0,0,8,0.777168498490568,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
15,1,"18:12",2292,2292,"Foul on Marcus Sheffield.",0,0,0,8,0.789679624909969,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
16,1,"18:04",2284,2284,"Kevarrius Hayes missed Layup.",0,0,0,0,0.781563910348366,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
17,1,"18:04",2284,2284,"Bryce Wills Defensive Rebound.",0,0,0,5,0.781563910348366,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
18,1,"17:59",2279,2279,"Bryce Wills Turnover.",0,0,0,1,0.788032038030475,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
19,1,"17:58",2278,2278,"Keith Stone Steal.",0,0,0,3,0.788032038030475,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
20,1,"17:55",2275,2275,"KeVaughn Allen Turnover.",0,0,0,2,0.788032038030475,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
21,1,"17:53",2273,2273,"Cormac Ryan Steal.",0,0,0,24,0.788032038030475,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
22,1,"17:29",2249,2249,"Bryce Wills missed Layup.",0,0,0,0,0.776952822330275,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
23,1,"17:29",2249,2249,"Keith Stone Defensive Rebound.",0,0,0,15,0.776952822330275,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
24,1,"17:14",2234,2234,"Deaundrae Ballard missed Layup.",0,0,0,0,0.784687061374005,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
25,1,"17:14",2234,2234,"Oscar da Silva Defensive Rebound.",0,0,0,13,0.784687061374005,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
26,1,"17:01",2221,2221,"Foul on Keith Stone.",0,0,0,7,0.786475903386437,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
27,1,"16:54",2214,2214,"KZ Okpala missed Three Point Jumper.",0,0,0,0,0.782339216733296,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
28,1,"16:54",2214,2214,"Keyontae Johnson Defensive Rebound.",0,0,0,8,0.782339216733296,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
29,1,"16:46",2206,2206,"Deaundrae Ballard made Jumper.",2,0,2,22,0.818534524045012,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
30,1,"16:24",2184,2184,"Bryce Wills missed Layup.",2,0,2,0,0.816653413312026,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
31,1,"16:24",2184,2184,"Kevarrius Hayes Block.",2,0,2,1,0.816653413312026,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
32,1,"16:23",2183,2183,"Deaundrae Ballard Defensive Rebound.",2,0,2,10,0.816653413312026,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
33,1,"16:13",2173,2173,"Deaundrae Ballard missed Jumper.",2,0,2,0,0.812365166743468,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
34,1,"16:13",2173,2173,"KZ Okpala Defensive Rebound.",2,0,2,6,0.812365166743468,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
35,1,"16:07",2167,2167,"Oscar da Silva Turnover.",2,0,2,1,0.813438208369811,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
36,1,"16:06",2166,2166,"Keyontae Johnson Steal.",2,0,2,4,0.813438208369811,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
37,1,"16:02",2162,2162,"Deaundrae Ballard missed Layup.",2,0,2,0,0.813438208369811,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
38,1,"16:02",2162,2162,"Cormac Ryan Block.",2,0,2,2,0.813438208369811,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
39,1,"16:00",2160,2160,"KZ Okpala Defensive Rebound.",2,0,2,16,0.813438208369811,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
40,1,"15:44",2144,2144,"Cormac Ryan missed Three Point Jumper.",2,0,2,0,0.817943230540043,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
41,1,"15:44",2144,2144,"Kevarrius Hayes Defensive Rebound.",2,0,2,15,0.817943230540043,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
42,1,"15:29",2129,2129,"Andrew Nembhard missed Jumper.",2,0,2,0,0.812338151248989,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
43,1,"15:29",2129,2129,"Oscar da Silva Defensive Rebound.",2,0,2,16,0.812338151248989,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
44,1,"15:13",2113,2113,"Official TV Timeout",2,0,2,11,0.821546674687719,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
45,1,"15:02",2102,2102,"Cormac Ryan missed Three Point Jumper.",2,0,2,0,0.810216649753616,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
46,1,"15:02",2102,2102,"Keyontae Johnson Defensive Rebound.",2,0,2,8,0.810216649753616,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
47,1,"14:54",2094,2094,"Foul on Cormac Ryan.",2,0,2,13,0.810799253215455,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
48,1,"14:41",2081,2081,"Dontay Bassett made Jumper. Assisted by Andrew Nembhard.",4,0,4,22,0.842959348190412,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
49,1,"14:19",2059,2059,"Josh Sharma made Dunk. Assisted by KZ Okpala.",4,2,2,34,0.818470190609864,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
50,1,"13:45",2025,2025,"Deaundrae Ballard made Three Point Jumper. Assisted by Andrew Nembhard.",7,2,5,25,0.867715862821876,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
51,1,"13:20",2000,2000,"Kodye Pugh made Dunk. Assisted by KZ Okpala.",7,4,3,17,0.822637753567562,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
52,1,"13:03",1983,1983,"Keyontae Johnson missed Layup.",7,4,3,0,0.819763794782454,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
53,1,"13:03",1983,1983,"Josh Sharma Defensive Rebound.",7,4,3,18,0.819763794782454,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
54,1,"12:45",1965,1965,"Bryce Wills missed Three Point Jumper.",7,4,3,0,0.823732968069051,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
55,1,"12:45",1965,1965,"Keyontae Johnson Defensive Rebound.",7,4,3,15,0.823732968069051,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
56,1,"12:30",1950,1950,"Dontay Bassett missed Jumper.",7,4,3,0,0.830844078791385,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
57,1,"12:30",1950,1950,"Cormac Ryan Defensive Rebound.",7,4,3,14,0.830844078791385,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
58,1,"12:16",1936,1936,"Bryce Wills Turnover.",7,4,3,1,0.823812851091352,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
59,1,"12:15",1935,1935,"KeVaughn Allen Steal.",7,4,3,2,0.823812851091352,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
60,1,"12:13",1933,1933,"Andrew Nembhard made Layup. Assisted by KeVaughn Allen.",9,4,5,20,0.858238767391532,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
61,1,"11:53",1913,1913,"KZ Okpala missed Jumper.",9,4,5,0,0.871701489218093,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
62,1,"11:53",1913,1913,"Josh Sharma Offensive Rebound.",9,4,5,1,0.871701489218093,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
63,1,"11:52",1912,1912,"Foul on Deaundrae Ballard.",9,4,5,0,0.871701489218093,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
64,1,"11:52",1912,1912,"Official TV Timeout",9,4,5,4,0.871701489218093,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
65,1,"11:48",1908,1908,"Josh Sharma missed Layup.",9,4,5,0,0.857961866699233,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
66,1,"11:48",1908,1908,"Keith Stone Defensive Rebound.",9,4,5,28,0.857961866699233,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
67,1,"11:20",1880,1880,"KeVaughn Allen made Three Point Jumper.",12,4,8,19,0.899023090545248,"Florida","Stanford",4,4,0,0,6.5,"401096933",2018-11-22
