"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.859870113896359,"UNLV","Colorado State",4,4,0,0,9.5,"401089648",2019-01-02
2,1,"19:50",2390,2390,"Foul on Kendle Moore.",0,0,0,0,0.859870113896359,"UNLV","Colorado State",4,4,0,0,9.5,"401089648",2019-01-02
3,1,"19:50",2390,2390,"Jonathan Tchamwa Tchatchoua made Free Throw.",1,0,1,0,0.869003431229593,"UNLV","Colorado State",4,4,0,0,9.5,"401089648",2019-01-02
4,1,"19:50",2390,2390,"Jonathan Tchamwa Tchatchoua made Free Throw.",2,0,2,16,0.877626180889801,"UNLV","Colorado State",4,4,0,0,9.5,"401089648",2019-01-02
5,1,"19:34",2374,2374,"Anthony Masinton-Bonner made Layup.",2,2,0,12,0.852364721418916,"UNLV","Colorado State",4,4,0,0,9.5,"401089648",2019-01-02
6,1,"19:22",2362,2362,"Jonathan Tchamwa Tchatchoua missed Layup.",2,2,0,4,0.840868473353129,"UNLV","Colorado State",4,4,0,0,9.5,"401089648",2019-01-02
7,1,"19:18",2358,2358,"Anthony Masinton-Bonner Defensive Rebound.",2,2,0,8,0.856880908624195,"UNLV","Colorado State",4,4,0,0,9.5,"401089648",2019-01-02
8,1,"19:10",2350,2350,"Anthony Masinton-Bonner missed Jumper.",2,2,0,3,0.856880908624195,"UNLV","Colorado State",4,4,0,0,9.5,"401089648",2019-01-02
9,1,"19:07",2347,2347,"Nico Carvacho Offensive Rebound.",2,2,0,0,0.843293870504092,"UNLV","Colorado State",4,4,0,0,9.5,"401089648",2019-01-02
10,1,"19:07",2347,2347,"Foul on Jonathan Tchamwa Tchatchoua.",2,2,0,7,0.843293870504092,"UNLV","Colorado State",4,4,0,0,9.5,"401089648",2019-01-02
11,1,"19:00",2340,2340,"Adam Thistlewood missed Three Point Jumper.",2,2,0,4,0.843293870504092,"UNLV","Colorado State",4,4,0,0,9.5,"401089648",2019-01-02
12,1,"18:56",2336,2336,"Noah Robotham Defensive Rebound.",2,2,0,9,0.848415183921064,"UNLV","Colorado State",4,4,0,0,9.5,"401089648",2019-01-02
13,1,"18:47",2327,2327,"Noah Robotham made Three Point Jumper. Assisted by Kris Clyburn.",5,2,3,24,0.887135148885925,"UNLV","Colorado State",4,4,0,0,9.5,"401089648",2019-01-02
14,1,"18:23",2303,2303,"Foul on Jonathan Tchamwa Tchatchoua.",5,2,3,0,0.873934884209774,"UNLV","Colorado State",4,4,0,0,9.5,"401089648",2019-01-02
15,1,"18:23",2303,2303,"Nico Carvacho made Free Throw.",5,3,2,0,0.862556928678804,"UNLV","Colorado State",4,4,0,0,9.5,"401089648",2019-01-02
16,1,"18:23",2303,2303,"Nico Carvacho missed Free Throw.",5,3,2,0,0.862556928678804,"UNLV","Colorado State",4,4,0,0,9.5,"401089648",2019-01-02
17,1,"18:23",2303,2303,"Cheikh Mbacke Diong Defensive Rebound.",5,3,2,9,0.862556928678804,"UNLV","Colorado State",4,4,0,0,9.5,"401089648",2019-01-02
18,1,"18:14",2294,2294,"Kris Clyburn missed Three Point Jumper.",5,3,2,4,0.871540591466705,"UNLV","Colorado State",4,4,0,0,9.5,"401089648",2019-01-02
19,1,"18:10",2290,2290,"Kendle Moore Defensive Rebound.",5,3,2,6,0.871540591466705,"UNLV","Colorado State",4,4,0,0,9.5,"401089648",2019-01-02
