"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.872953414970328,"San Diego State","Air Force",4,4,0,0,10.5,"401089571",2019-01-30
2,1,"19:41",2381,2381,"Matt Mitchell made Three Point Jumper. Assisted by Devin Watson.",3,0,3,31,0.879426674449657,"San Diego State","Air Force",4,4,0,0,10.5,"401089571",2019-01-30
3,1,"19:10",2350,2350,"A.J. Walker missed Jumper.",3,0,3,0,0.896609462157275,"San Diego State","Air Force",4,4,0,0,10.5,"401089571",2019-01-30
4,1,"19:10",2350,2350,"Matt Mitchell Defensive Rebound.",3,0,3,12,0.896609462157275,"San Diego State","Air Force",4,4,0,0,10.5,"401089571",2019-01-30
5,1,"18:58",2338,2338,"Jalen McDaniels missed Jumper.",3,0,3,0,0.891811736224808,"San Diego State","Air Force",4,4,0,0,10.5,"401089571",2019-01-30
6,1,"18:58",2338,2338,"Ryan Swan Defensive Rebound.",3,0,3,24,0.891811736224808,"San Diego State","Air Force",4,4,0,0,10.5,"401089571",2019-01-30
7,1,"18:34",2314,2314,"A.J. Walker missed Three Point Jumper.",3,0,3,0,0.882559126434939,"San Diego State","Air Force",4,4,0,0,10.5,"401089571",2019-01-30
8,1,"18:34",2314,2314,"Jeremy Hemsley Defensive Rebound.",3,0,3,23,0.882559126434939,"San Diego State","Air Force",4,4,0,0,10.5,"401089571",2019-01-30
9,1,"18:11",2291,2291,"Nathan Mensah missed Layup.",3,0,3,0,0.892492476161497,"San Diego State","Air Force",4,4,0,0,10.5,"401089571",2019-01-30
10,1,"18:11",2291,2291,"San Diego State Offensive Rebound.",3,0,3,7,0.892492476161497,"San Diego State","Air Force",4,4,0,0,10.5,"401089571",2019-01-30
11,1,"18:04",2284,2284,"Matt Mitchell missed Jumper.",3,0,3,0,0.889894761031163,"San Diego State","Air Force",4,4,0,0,10.5,"401089571",2019-01-30
12,1,"18:04",2284,2284,"Keaton Van Soelen Block.",3,0,3,0,0.889894761031163,"San Diego State","Air Force",4,4,0,0,10.5,"401089571",2019-01-30
13,1,"18:04",2284,2284,"Keaton Van Soelen Defensive Rebound.",3,0,3,24,0.889894761031163,"San Diego State","Air Force",4,4,0,0,10.5,"401089571",2019-01-30
14,1,"17:40",2260,2260,"Keaton Van Soelen missed Three Point Jumper.",3,0,3,0,0.902230491377176,"San Diego State","Air Force",4,4,0,0,10.5,"401089571",2019-01-30
15,1,"17:40",2260,2260,"Nathan Mensah Defensive Rebound.",3,0,3,11,0.902230491377176,"San Diego State","Air Force",4,4,0,0,10.5,"401089571",2019-01-30
16,1,"17:29",2249,2249,"Devin Watson missed Three Point Jumper.",3,0,3,0,0.879573726054024,"San Diego State","Air Force",4,4,0,0,10.5,"401089571",2019-01-30
17,1,"17:29",2249,2249,"Sid Tomes Defensive Rebound.",3,0,3,20,0.879573726054024,"San Diego State","Air Force",4,4,0,0,10.5,"401089571",2019-01-30
18,1,"17:09",2229,2229,"Keaton Van Soelen missed Layup.",3,0,3,0,0.891625348638274,"San Diego State","Air Force",4,4,0,0,10.5,"401089571",2019-01-30
19,1,"17:09",2229,2229,"Nathan Mensah Block.",3,0,3,2,0.891625348638274,"San Diego State","Air Force",4,4,0,0,10.5,"401089571",2019-01-30
20,1,"17:07",2227,2227,"Jeremy Hemsley Defensive Rebound.",3,0,3,7,0.891625348638274,"San Diego State","Air Force",4,4,0,0,10.5,"401089571",2019-01-30
21,1,"17:00",2220,2220,"Jeremy Hemsley made Layup.",5,0,5,28,0.909869041618908,"San Diego State","Air Force",4,4,0,0,10.5,"401089571",2019-01-30
22,1,"16:32",2192,2192,"A.J. Walker made Three Point Jumper. Assisted by Sid Tomes.",5,3,2,24,0.887639084313505,"San Diego State","Air Force",4,4,0,0,10.5,"401089571",2019-01-30
23,1,"16:08",2168,2168,"Matt Mitchell Turnover.",5,3,2,2,0.875834488272709,"San Diego State","Air Force",4,4,0,0,10.5,"401089571",2019-01-30
24,1,"16:06",2166,2166,"Ryan Swan Steal.",5,3,2,19,0.875834488272709,"San Diego State","Air Force",4,4,0,0,10.5,"401089571",2019-01-30
25,1,"15:47",2147,2147,"Foul on Ryan Swan.",5,3,2,0,0.879789897992183,"San Diego State","Air Force",4,4,0,0,10.5,"401089571",2019-01-30
26,1,"15:47",2147,2147,"Ryan Swan Turnover.",5,3,2,0,0.879789897992183,"San Diego State","Air Force",4,4,0,0,10.5,"401089571",2019-01-30
27,1,"15:47",2147,2147,"Official TV Timeout",5,3,2,9,0.879789897992183,"San Diego State","Air Force",4,4,0,0,10.5,"401089571",2019-01-30
28,1,"15:38",2138,2138,"Adam Seiko made Three Point Jumper. Assisted by Jalen McDaniels.",8,3,5,31,0.913332407686365,"San Diego State","Air Force",4,4,0,0,10.5,"401089571",2019-01-30
29,1,"15:07",2107,2107,"Keaton Van Soelen missed Three Point Jumper.",8,3,5,0,0.906050104622409,"San Diego State","Air Force",4,4,0,0,10.5,"401089571",2019-01-30
30,1,"15:07",2107,2107,"Jalen McDaniels Defensive Rebound.",8,3,5,7,0.906050104622409,"San Diego State","Air Force",4,4,0,0,10.5,"401089571",2019-01-30
31,1,"15:00",2100,2100,"Foul on A.J. Walker.",8,3,5,5,0.906050104622409,"San Diego State","Air Force",4,4,0,0,10.5,"401089571",2019-01-30
32,1,"14:55",2095,2095,"Foul on Lavelle Scottie.",8,3,5,4,0.90845439698099,"San Diego State","Air Force",4,4,0,0,10.5,"401089571",2019-01-30
33,1,"14:51",2091,2091,"Matt Mitchell made Jumper.",10,3,7,19,0.927101393354467,"San Diego State","Air Force",4,4,0,0,10.5,"401089571",2019-01-30
34,1,"14:32",2072,2072,"A.J. Walker Turnover.",10,3,7,2,0.923939697335466,"San Diego State","Air Force",4,4,0,0,10.5,"401089571",2019-01-30
35,1,"14:30",2070,2070,"Adam Seiko Steal.",10,3,7,4,0.923939697335466,"San Diego State","Air Force",4,4,0,0,10.5,"401089571",2019-01-30
36,1,"14:26",2066,2066,"Devin Watson made Layup. Assisted by Adam Seiko.",12,3,9,28,0.940879307459154,"San Diego State","Air Force",4,4,0,0,10.5,"401089571",2019-01-30
37,1,"13:58",2038,2038,"A.J. Walker missed Jumper.",12,3,9,0,0.943827849389063,"San Diego State","Air Force",4,4,0,0,10.5,"401089571",2019-01-30
38,1,"13:58",2038,2038,"Adam Seiko Defensive Rebound.",12,3,9,6,0.943827849389063,"San Diego State","Air Force",4,4,0,0,10.5,"401089571",2019-01-30
39,1,"13:52",2032,2032,"Adam Seiko Turnover.",12,3,9,2,0.943827849389063,"San Diego State","Air Force",4,4,0,0,10.5,"401089571",2019-01-30
40,1,"13:50",2030,2030,"Ryan Swan Steal.",12,3,9,16,0.943827849389063,"San Diego State","Air Force",4,4,0,0,10.5,"401089571",2019-01-30
41,1,"13:34",2014,2014,"Chris Joyce missed Three Point Jumper.",12,3,9,0,0.940716536518845,"San Diego State","Air Force",4,4,0,0,10.5,"401089571",2019-01-30
42,1,"13:34",2014,2014,"Nathan Mensah Defensive Rebound.",12,3,9,21,0.940716536518845,"San Diego State","Air Force",4,4,0,0,10.5,"401089571",2019-01-30
43,1,"13:13",1993,1993,"Jalen McDaniels Turnover.",12,3,9,2,0.947032662124125,"San Diego State","Air Force",4,4,0,0,10.5,"401089571",2019-01-30
44,1,"13:11",1991,1991,"A.J. Walker Steal.",12,3,9,4,0.947032662124125,"San Diego State","Air Force",4,4,0,0,10.5,"401089571",2019-01-30
45,1,"13:07",1987,1987,"A.J. Walker made Jumper.",12,5,7,20,0.921909109548534,"San Diego State","Air Force",4,4,0,0,10.5,"401089571",2019-01-30
46,1,"12:47",1967,1967,"Jalen McDaniels made Three Point Jumper. Assisted by Devin Watson.",15,5,10,35,0.940499811844794,"San Diego State","Air Force",4,4,0,0,10.5,"401089571",2019-01-30
47,1,"12:12",1932,1932,"Ryan Swan made Layup. Assisted by Caleb Morris.",15,7,8,17,0.933988579413248,"San Diego State","Air Force",4,4,0,0,10.5,"401089571",2019-01-30
48,1,"11:55",1915,1915,"Jeremy Hemsley made Three Point Jumper. Assisted by Nolan Narain.",18,7,11,15,0.958979876717899,"San Diego State","Air Force",4,4,0,0,10.5,"401089571",2019-01-30
49,1,"11:40",1900,1900,"Lavelle Scottie Turnover.",18,7,11,2,0.95151102339207,"San Diego State","Air Force",4,4,0,0,10.5,"401089571",2019-01-30
50,1,"11:38",1898,1898,"Jeremy Hemsley Steal.",18,7,11,5,0.957841678343995,"San Diego State","Air Force",4,4,0,0,10.5,"401089571",2019-01-30
51,1,"11:33",1893,1893,"Adam Seiko Turnover.",18,7,11,0,0.957841678343995,"San Diego State","Air Force",4,4,0,0,10.5,"401089571",2019-01-30
