"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.5,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
2,1,"19:45",2385,2385,"Anthony Duruji missed Three Point Jumper.",0,0,0,0,0.511793930844357,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
3,1,"19:45",2385,2385,"Derric Jean Offensive Rebound.",0,0,0,5,0.511793930844357,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
4,1,"19:40",2380,2380,"Anthony Duruji made Layup. Assisted by Derric Jean.",2,0,2,16,0.52796015503186,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
5,1,"19:24",2364,2364,"Adam Horn made Jumper.",2,2,0,30,0.50956003899291,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
6,1,"18:54",2334,2334,"Amorie Archibald missed Three Point Jumper.",2,2,0,0,0.516919265248255,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
7,1,"18:54",2334,2334,"Colin Hale Defensive Rebound.",2,2,0,22,0.516919265248255,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
8,1,"18:32",2312,2312,"Reggie Anthony Turnover.",2,2,0,2,0.506842615166699,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
9,1,"18:30",2310,2310,"Amorie Archibald Steal.",2,2,0,6,0.506842615166699,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
10,1,"18:24",2304,2304,"Foul on Oliver Powell.",2,2,0,0,0.50903900167792,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
11,1,"18:24",2304,2304,"Anthony Duruji missed Layup.",2,2,0,0,0.50903900167792,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
12,1,"18:24",2304,2304,"Adam Horn Defensive Rebound.",2,2,0,21,0.50903900167792,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
13,1,"18:03",2283,2283,"Gojko Djokovic made Jumper. Assisted by Jv Long.",2,4,-2,27,0.457070041443323,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
14,1,"17:36",2256,2256,"Foul on Anthony Duruji.",2,4,-2,0,0.473141818021543,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
15,1,"17:36",2256,2256,"Anthony Duruji Turnover.",2,4,-2,12,0.473141818021543,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
16,1,"17:24",2244,2244,"Adam Horn missed Layup.",2,4,-2,0,0.481735951316136,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
17,1,"17:24",2244,2244,"Anthony Duruji Defensive Rebound.",2,4,-2,4,0.481735951316136,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
18,1,"17:20",2240,2240,"Anthony Duruji Turnover.",2,4,-2,16,0.481735951316136,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
19,1,"17:04",2224,2224,"Colin Hale missed Layup.",2,4,-2,0,0.467748499316181,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
20,1,"17:04",2224,2224,"Oliver Powell Defensive Rebound.",2,4,-2,7,0.467748499316181,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
21,1,"16:57",2217,2217,"Derric Jean made Three Point Jumper. Assisted by Exavian Christon.",5,4,1,12,0.560060707068937,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
22,1,"16:45",2205,2205,"Gojko Djokovic made Dunk. Assisted by Colin Hale.",5,6,-1,20,0.491401692155629,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
23,1,"16:25",2185,2185,"Oliver Powell made Layup.",7,6,1,8,0.544992909230217,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
24,1,"16:17",2177,2177,"Reggie Anthony Turnover.",7,6,1,0,0.537394834362527,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
25,1,"16:17",2177,2177,"Anthony Duruji Steal.",7,6,1,17,0.537394834362527,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
26,1,"16:00",2160,2160,"Oliver Powell made Layup. Assisted by Amorie Archibald.",9,6,3,18,0.597127411314518,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
27,1,"15:42",2142,2142,"Reggie Anthony made Jumper. Assisted by Gojko Djokovic.",9,8,1,17,0.548469513384562,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
28,1,"15:25",2125,2125,"Anthony Duruji missed Three Point Jumper.",9,8,1,0,0.536784234792059,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
29,1,"15:25",2125,2125,"Colin Hale Defensive Rebound.",9,8,1,10,0.536784234792059,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
30,1,"15:15",2115,2115,"Jv Long missed Jumper.",9,8,1,0,0.53618909047836,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
31,1,"15:15",2115,2115,"Oliver Powell Defensive Rebound.",9,8,1,18,0.53618909047836,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
32,1,"14:57",2097,2097,"Derric Jean missed Three Point Jumper.",9,8,1,0,0.543626546073584,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
33,1,"14:57",2097,2097,"Gojko Djokovic Defensive Rebound.",9,8,1,11,0.543626546073584,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
34,1,"14:46",2086,2086,"Adam Horn missed Layup.",9,8,1,0,0.549971963938746,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
35,1,"14:46",2086,2086,"Exavian Christon Defensive Rebound.",9,8,1,8,0.549971963938746,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
36,1,"14:38",2078,2078,"Derric Jean made Dunk.",11,8,3,23,0.585382693035368,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
37,1,"14:15",2055,2055,"Colin Hale missed Three Point Jumper.",11,8,3,0,0.588287772017782,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
38,1,"14:15",2055,2055,"Anthony Duruji Defensive Rebound.",11,8,3,16,0.588287772017782,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
39,1,"13:59",2039,2039,"Exavian Christon missed Three Point Jumper.",11,8,3,0,0.602502208546342,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
40,1,"13:59",2039,2039,"Amorie Archibald Offensive Rebound.",11,8,3,11,0.602502208546342,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
41,1,"13:48",2028,2028,"Foul on Reggie Anthony.",11,8,3,0,0.602946309729211,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
42,1,"13:48",2028,2028,"Official TV Timeout",11,8,3,11,0.602946309729211,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
43,1,"13:37",2017,2017,"Amorie Archibald Turnover.",11,8,3,1,0.604582531883636,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
44,1,"13:36",2016,2016,"Colin Hale Steal.",11,8,3,11,0.604582531883636,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
45,1,"13:25",2005,2005,"Colin Hale Turnover.",11,8,3,18,0.590406694600378,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
46,1,"13:07",1987,1987,"Foul on Gabriel Divic.",11,8,3,0,0.596176443240929,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
47,1,"13:07",1987,1987,"JaColby Pemberton missed Free Throw.",11,8,3,0,0.596176443240929,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
48,1,"13:07",1987,1987,"Louisiana Tech Deadball Team Rebound.",11,8,3,0,0.596176443240929,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
49,1,"13:07",1987,1987,"JaColby Pemberton made Free Throw.",12,8,4,7,0.625804633906427,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
50,1,"13:00",1980,1980,"Tyler Roth Turnover.",12,8,4,2,0.625804633906427,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
51,1,"12:58",1978,1978,"Amorie Archibald Steal.",12,8,4,1,0.636920390078671,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
52,1,"12:57",1977,1977,"Mubarak Muhammed made Layup. Assisted by Amorie Archibald.",14,8,6,0,0.693490747489194,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
53,1,"12:57",1977,1977,"Foul on Romen Martin.",14,8,6,0,0.693490747489194,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
54,1,"12:57",1977,1977,"Mubarak Muhammed made Free Throw.",15,8,7,7,0.719851204951151,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
55,1,"12:50",1970,1970,"Gabriel Divic made Three Point Jumper. Assisted by Romen Martin.",15,11,4,13,0.636920390078671,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
56,1,"12:37",1957,1957,"Amorie Archibald made Layup.",17,11,6,29,0.699373764740323,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
57,1,"12:08",1928,1928,"Jv Long made Jumper.",17,13,4,19,0.622501798363161,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
58,1,"11:49",1909,1909,"JaColby Pemberton missed Three Point Jumper.",17,13,4,0,0.623319918881978,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
59,1,"11:49",1909,1909,"Jv Long Block.",17,13,4,4,0.623319918881978,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
60,1,"11:45",1905,1905,"Mubarak Muhammed Offensive Rebound.",17,13,4,3,0.623319918881978,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
61,1,"11:42",1902,1902,"Mubarak Muhammed made Jumper.",19,13,6,5,0.676481329511715,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
62,1,"11:37",1897,1897,"Romen Martin Turnover.",19,13,6,0,0.710025764067515,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
63,1,"11:37",1897,1897,"Official TV Timeout",19,13,6,19,0.710025764067515,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
64,1,"11:18",1878,1878,"Derric Jean missed Three Point Jumper.",19,13,6,0,0.687095567450185,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
65,1,"11:18",1878,1878,"JaColby Pemberton Offensive Rebound.",19,13,6,14,0.687095567450185,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
66,1,"11:04",1864,1864,"Ra'Shawn Langston missed Three Point Jumper.",19,13,6,0,0.717248837109431,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
67,1,"11:04",1864,1864,"Mubarak Muhammed Offensive Rebound.",19,13,6,8,0.717248837109431,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
68,1,"10:56",1856,1856,"Mubarak Muhammed made Jumper.",21,13,8,13,0.751569573283598,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
69,1,"10:43",1843,1843,"Foul on JaColby Pemberton.",21,13,8,0,0.723420139546241,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
70,1,"10:43",1843,1843,"Brandon Reeves made Free Throw.",21,14,7,0,0.697966582614993,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
71,1,"10:43",1843,1843,"Brandon Reeves made Free Throw.",21,15,6,0,0.67123510561303,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
72,1,"10:43",1843,1843,"Brandon Reeves made Free Throw.",21,16,5,21,0.64334669226587,"Louisiana Tech","Harding",4,4,0,0,NA,"401098473",2018-11-13
