"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.5,"Incarnate Word","Trinity University (TX)",4,4,0,0,NA,"401089628",2018-12-04
2,1,"19:43",2383,2383,"Dwight Murray Jr. missed Three Point Jumper.",0,0,0,6,0.511793930844357,"Incarnate Word","Trinity University (TX)",4,4,0,0,NA,"401089628",2018-12-04
3,1,"19:37",2377,2377,"Brooks Mays Defensive Rebound.",0,0,0,13,0.524279741327167,"Incarnate Word","Trinity University (TX)",4,4,0,0,NA,"401089628",2018-12-04
4,1,"19:24",2364,2364,"Taylor Kim made Three Point Jumper. Assisted by Brooks Mays.",0,3,-3,13,0.484425417414485,"Incarnate Word","Trinity University (TX)",4,4,0,0,NA,"401089628",2018-12-04
5,1,"19:11",2351,2351,"Morgan Taylor Turnover.",0,3,-3,0,0.463819120611522,"Incarnate Word","Trinity University (TX)",4,4,0,0,NA,"401089628",2018-12-04
6,1,"19:11",2351,2351,"Taylor Kim Steal.",0,3,-3,25,0.463819120611522,"Incarnate Word","Trinity University (TX)",4,4,0,0,NA,"401089628",2018-12-04
7,1,"18:46",2326,2326,"Brooks Mays Turnover.",0,3,-3,20,0.450319850617326,"Incarnate Word","Trinity University (TX)",4,4,0,0,NA,"401089628",2018-12-04
8,1,"18:26",2306,2306,"Christian Peevy made Layup.",2,3,-1,12,0.484166293095397,"Incarnate Word","Trinity University (TX)",4,4,0,0,NA,"401089628",2018-12-04
9,1,"18:14",2294,2294,"Tyler Peavy missed Three Point Jumper.",2,3,-1,5,0.496668160270852,"Incarnate Word","Trinity University (TX)",4,4,0,0,NA,"401089628",2018-12-04
10,1,"18:09",2289,2289,"Augustine Ene Defensive Rebound.",2,3,-1,0,0.483180513345852,"Incarnate Word","Trinity University (TX)",4,4,0,0,NA,"401089628",2018-12-04
11,1,"18:09",2289,2289,"Christian Peevy made Layup. Assisted by Augustine Ene.",4,3,1,0,0.535534327076653,"Incarnate Word","Trinity University (TX)",4,4,0,0,NA,"401089628",2018-12-04
12,1,"18:09",2289,2289,"Foul on Tyler Peavy.",4,3,1,0,0.535534327076653,"Incarnate Word","Trinity University (TX)",4,4,0,0,NA,"401089628",2018-12-04
13,1,"18:09",2289,2289,"Christian Peevy made Free Throw.",5,3,2,18,0.561491557768576,"Incarnate Word","Trinity University (TX)",4,4,0,0,NA,"401089628",2018-12-04
14,1,"17:51",2271,2271,"Taylor Kim missed Three Point Jumper.",5,3,2,4,0.572057285705041,"Incarnate Word","Trinity University (TX)",4,4,0,0,NA,"401089628",2018-12-04
15,1,"17:47",2267,2267,"Christian Peevy Defensive Rebound.",5,3,2,15,0.580758646355093,"Incarnate Word","Trinity University (TX)",4,4,0,0,NA,"401089628",2018-12-04
16,1,"17:32",2252,2252,"Christian Peevy missed Layup.",5,3,2,2,0.569179255311299,"Incarnate Word","Trinity University (TX)",4,4,0,0,NA,"401089628",2018-12-04
