"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.244477137884305,"Oklahoma State","Villanova",4,4,0,0,-5.5,"401096909",2018-11-23
2,1,"19:47",2387,2387,"Eric Paschall made Three Point Jumper. Assisted by Phil Booth.",0,3,-3,22,0.232960060150305,"Oklahoma State","Villanova",4,4,0,0,-5.5,"401096909",2018-11-23
3,1,"19:25",2365,2365,"Lindy Waters III missed Jumper.",0,3,-3,0,0.243363224847631,"Oklahoma State","Villanova",4,4,0,0,-5.5,"401096909",2018-11-23
4,1,"19:25",2365,2365,"Oklahoma State Offensive Rebound.",0,3,-3,14,0.243363224847631,"Oklahoma State","Villanova",4,4,0,0,-5.5,"401096909",2018-11-23
5,1,"19:11",2351,2351,"Lindy Waters III missed Jumper.",0,3,-3,0,0.223371549184037,"Oklahoma State","Villanova",4,4,0,0,-5.5,"401096909",2018-11-23
6,1,"19:11",2351,2351,"Oklahoma State Offensive Rebound.",0,3,-3,7,0.223371549184037,"Oklahoma State","Villanova",4,4,0,0,-5.5,"401096909",2018-11-23
7,1,"19:04",2344,2344,"Cameron McGriff missed Three Point Jumper.",0,3,-3,0,0.214277427389845,"Oklahoma State","Villanova",4,4,0,0,-5.5,"401096909",2018-11-23
8,1,"19:04",2344,2344,"Eric Paschall Defensive Rebound.",0,3,-3,22,0.214277427389845,"Oklahoma State","Villanova",4,4,0,0,-5.5,"401096909",2018-11-23
9,1,"18:42",2322,2322,"Saddiq Bey made Three Point Jumper. Assisted by Phil Booth.",0,6,-6,21,0.16985326897417,"Oklahoma State","Villanova",4,4,0,0,-5.5,"401096909",2018-11-23
10,1,"18:21",2301,2301,"Duncan Demuth missed Layup.",0,6,-6,0,0.165688912530401,"Oklahoma State","Villanova",4,4,0,0,-5.5,"401096909",2018-11-23
11,1,"18:21",2301,2301,"Dhamir Cosby-Roundtree Defensive Rebound.",0,6,-6,26,0.165688912530401,"Oklahoma State","Villanova",4,4,0,0,-5.5,"401096909",2018-11-23
12,1,"17:55",2275,2275,"Eric Paschall Turnover.",0,6,-6,1,0.166906143329412,"Oklahoma State","Villanova",4,4,0,0,-5.5,"401096909",2018-11-23
13,1,"17:54",2274,2274,"Lindy Waters III Steal.",0,6,-6,3,0.166906143329412,"Oklahoma State","Villanova",4,4,0,0,-5.5,"401096909",2018-11-23
14,1,"17:51",2271,2271,"Foul on Phil Booth.",0,6,-6,0,0.166906143329412,"Oklahoma State","Villanova",4,4,0,0,-5.5,"401096909",2018-11-23
15,1,"17:51",2271,2271,"Cameron McGriff made Free Throw.",1,6,-5,0,0.181794882255002,"Oklahoma State","Villanova",4,4,0,0,-5.5,"401096909",2018-11-23
16,1,"17:51",2271,2271,"Cameron McGriff missed Free Throw.",1,6,-5,0,0.181794882255002,"Oklahoma State","Villanova",4,4,0,0,-5.5,"401096909",2018-11-23
17,1,"17:51",2271,2271,"Dhamir Cosby-Roundtree Defensive Rebound.",1,6,-5,3,0.181794882255002,"Oklahoma State","Villanova",4,4,0,0,-5.5,"401096909",2018-11-23
18,1,"17:48",2268,2268,"Dhamir Cosby-Roundtree Turnover.",1,6,-5,19,0.162897932307132,"Oklahoma State","Villanova",4,4,0,0,-5.5,"401096909",2018-11-23
19,1,"17:29",2249,2249,"Lindy Waters III missed Jumper.",1,6,-5,0,0.207321202069713,"Oklahoma State","Villanova",4,4,0,0,-5.5,"401096909",2018-11-23
20,1,"17:29",2249,2249,"Dhamir Cosby-Roundtree Defensive Rebound.",1,6,-5,24,0.207321202069713,"Oklahoma State","Villanova",4,4,0,0,-5.5,"401096909",2018-11-23
21,1,"17:05",2225,2225,"Collin Gillespie missed Three Point Jumper.",1,6,-5,0,0.181686614877518,"Oklahoma State","Villanova",4,4,0,0,-5.5,"401096909",2018-11-23
22,1,"17:05",2225,2225,"Lindy Waters III Defensive Rebound.",1,6,-5,8,0.181686614877518,"Oklahoma State","Villanova",4,4,0,0,-5.5,"401096909",2018-11-23
23,1,"16:57",2217,2217,"Thomas Dziagwa made Three Point Jumper. Assisted by Isaac Likekele.",4,6,-2,22,0.237171012888737,"Oklahoma State","Villanova",4,4,0,0,-5.5,"401096909",2018-11-23
24,1,"16:35",2195,2195,"Eric Paschall made Three Point Jumper. Assisted by Collin Gillespie.",4,9,-5,7,0.177625069320016,"Oklahoma State","Villanova",4,4,0,0,-5.5,"401096909",2018-11-23
25,1,"16:28",2188,2188,"Thomas Dziagwa made Three Point Jumper. Assisted by Isaac Likekele.",7,9,-2,25,0.232629642494495,"Oklahoma State","Villanova",4,4,0,0,-5.5,"401096909",2018-11-23
26,1,"16:03",2163,2163,"Phil Booth made Jumper.",7,11,-4,0,0.195351764825772,"Oklahoma State","Villanova",4,4,0,0,-5.5,"401096909",2018-11-23
