"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,23,0.244477137884305,"UTEP","North Texas",4,4,0,0,-5.5,"401090297",2019-01-10
2,1,"19:37",2377,2377,"Jorden Duffy missed Jumper.",0,0,0,0,0.270056947929229,"UTEP","North Texas",4,4,0,0,-5.5,"401090297",2019-01-10
3,1,"19:37",2377,2377,"Efe Odigie Defensive Rebound.",0,0,0,24,0.270056947929229,"UTEP","North Texas",4,4,0,0,-5.5,"401090297",2019-01-10
4,1,"19:13",2353,2353,"Nigel Hawkins missed Three Point Jumper.",0,0,0,0,0.27245631115406,"UTEP","North Texas",4,4,0,0,-5.5,"401090297",2019-01-10
5,1,"19:13",2353,2353,"Jorden Duffy Defensive Rebound.",0,0,0,23,0.27245631115406,"UTEP","North Texas",4,4,0,0,-5.5,"401090297",2019-01-10
6,1,"18:50",2330,2330,"Michael Miller missed Jumper.",0,0,0,0,0.26448176374749,"UTEP","North Texas",4,4,0,0,-5.5,"401090297",2019-01-10
7,1,"18:50",2330,2330,"Michael Miller Offensive Rebound.",0,0,0,2,0.26448176374749,"UTEP","North Texas",4,4,0,0,-5.5,"401090297",2019-01-10
8,1,"18:48",2328,2328,"Foul on Jordan Lathon.",0,0,0,8,0.281133054548492,"UTEP","North Texas",4,4,0,0,-5.5,"401090297",2019-01-10
9,1,"18:40",2320,2320,"Roosevelt Smart missed Layup.",0,0,0,0,0.281133054548492,"UTEP","North Texas",4,4,0,0,-5.5,"401090297",2019-01-10
10,1,"18:40",2320,2320,"Evan Gilyard Defensive Rebound.",0,0,0,7,0.281133054548492,"UTEP","North Texas",4,4,0,0,-5.5,"401090297",2019-01-10
11,1,"18:33",2313,2313,"Foul on Jorden Duffy.",0,0,0,8,0.264493672664461,"UTEP","North Texas",4,4,0,0,-5.5,"401090297",2019-01-10
12,1,"18:25",2305,2305,"Efe Odigie missed Jumper.",0,0,0,0,0.265144565851405,"UTEP","North Texas",4,4,0,0,-5.5,"401090297",2019-01-10
13,1,"18:25",2305,2305,"Jorden Duffy Defensive Rebound.",0,0,0,19,0.265144565851405,"UTEP","North Texas",4,4,0,0,-5.5,"401090297",2019-01-10
14,1,"18:06",2286,2286,"Roosevelt Smart missed Layup.",0,0,0,0,0.261330228263783,"UTEP","North Texas",4,4,0,0,-5.5,"401090297",2019-01-10
15,1,"18:06",2286,2286,"Jordan Lathon Block.",0,0,0,0,0.261330228263783,"UTEP","North Texas",4,4,0,0,-5.5,"401090297",2019-01-10
16,1,"18:06",2286,2286,"North Texas Offensive Rebound.",0,0,0,11,0.261330228263783,"UTEP","North Texas",4,4,0,0,-5.5,"401090297",2019-01-10
