"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.5,"Savannah State","Middle Georgia State",4,4,0,0,NA,"401094558",2018-11-11
2,1,"19:33",2373,2373,"Darrell White made Three Point Jumper. Assisted by Antony Edwards.",0,3,-3,15,0.453094364133471,"Savannah State","Middle Georgia State",4,4,0,0,NA,"401094558",2018-11-11
3,1,"19:18",2358,2358,"Jahlin Smith Turnover.",0,3,-3,12,0.463819120611522,"Savannah State","Middle Georgia State",4,4,0,0,NA,"401094558",2018-11-11
4,1,"19:06",2346,2346,"Michael Graham missed Three Point Jumper.",0,3,-3,25,0.444830291539119,"Savannah State","Middle Georgia State",4,4,0,0,NA,"401094558",2018-11-11
5,1,"18:41",2321,2321,"Kevin Ford Defensive Rebound.",0,3,-3,6,0.450319850617326,"Savannah State","Middle Georgia State",4,4,0,0,NA,"401094558",2018-11-11
6,1,"18:35",2315,2315,"Darrell White made Three Point Jumper. Assisted by Antony Edwards.",0,6,-6,5,0.363095601445531,"Savannah State","Middle Georgia State",4,4,0,0,NA,"401094558",2018-11-11
7,1,"18:30",2310,2310,"Foul on Tyrone Young.",0,6,-6,0,0.363095601445531,"Savannah State","Middle Georgia State",4,4,0,0,NA,"401094558",2018-11-11
8,1,"18:30",2310,2310,"John Grant Jr. made Free Throw.",1,6,-5,0,0.386100752365677,"Savannah State","Middle Georgia State",4,4,0,0,NA,"401094558",2018-11-11
9,1,"18:30",2310,2310,"John Grant Jr. made Free Throw.",2,6,-4,6,0.409626034636835,"Savannah State","Middle Georgia State",4,4,0,0,NA,"401094558",2018-11-11
10,1,"18:24",2304,2304,"Foul on Kevin Ford.",2,6,-4,7,0.410498767272051,"Savannah State","Middle Georgia State",4,4,0,0,NA,"401094558",2018-11-11
