"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.281069072883444,"Montana","Georgia Southern",4,4,0,0,-4.5,"401100016",2018-11-18
2,1,"19:47",2387,2387,"Montae Glenn Turnover.",0,0,0,2,0.287040960520554,"Montana","Georgia Southern",4,4,0,0,-4.5,"401100016",2018-11-18
3,1,"19:45",2385,2385,"Donaven Dorsey Steal.",0,0,0,17,0.287040960520554,"Montana","Georgia Southern",4,4,0,0,-4.5,"401100016",2018-11-18
4,1,"19:28",2368,2368,"Ahmaad Rorie missed Three Point Jumper.",0,0,0,0,0.297271214814211,"Montana","Georgia Southern",4,4,0,0,-4.5,"401100016",2018-11-18
5,1,"19:28",2368,2368,"David-Lee Jones Jr Defensive Rebound.",0,0,0,10,0.297271214814211,"Montana","Georgia Southern",4,4,0,0,-4.5,"401100016",2018-11-18
6,1,"19:18",2358,2358,"Tookie Brown Turnover.",0,0,0,19,0.309161425567027,"Montana","Georgia Southern",4,4,0,0,-4.5,"401100016",2018-11-18
7,1,"18:59",2339,2339,"Donaven Dorsey Turnover.",0,0,0,14,0.300194519461067,"Montana","Georgia Southern",4,4,0,0,-4.5,"401100016",2018-11-18
8,1,"18:45",2325,2325,"Tookie Brown made Jumper.",0,2,-2,26,0.272347362644193,"Montana","Georgia Southern",4,4,0,0,-4.5,"401100016",2018-11-18
9,1,"18:19",2299,2299,"Bobby Moorehead Turnover.",0,2,-2,2,0.266122980871027,"Montana","Georgia Southern",4,4,0,0,-4.5,"401100016",2018-11-18
10,1,"18:17",2297,2297,"Tookie Brown Steal.",0,2,-2,2,0.266122980871027,"Montana","Georgia Southern",4,4,0,0,-4.5,"401100016",2018-11-18
11,1,"18:15",2295,2295,"Foul on Sayeed Pridgett.",0,2,-2,5,0.266122980871027,"Montana","Georgia Southern",4,4,0,0,-4.5,"401100016",2018-11-18
12,1,"18:10",2290,2290,"Montae Glenn made Layup. Assisted by David-Lee Jones Jr.",0,4,-4,17,0.229811569331357,"Montana","Georgia Southern",4,4,0,0,-4.5,"401100016",2018-11-18
13,1,"17:53",2273,2273,"Foul on Isaiah Crawley.",0,4,-4,0,0.226598178664783,"Montana","Georgia Southern",4,4,0,0,-4.5,"401100016",2018-11-18
14,1,"17:53",2273,2273,"Michael Oguine made Free Throw.",1,4,-3,0,0.245244204105606,"Montana","Georgia Southern",4,4,0,0,-4.5,"401100016",2018-11-18
15,1,"17:53",2273,2273,"Michael Oguine made Free Throw.",2,4,-2,22,0.264899027709602,"Montana","Georgia Southern",4,4,0,0,-4.5,"401100016",2018-11-18
16,1,"17:31",2251,2251,"Tookie Brown made Layup.",2,6,-4,0,0.237556115001007,"Montana","Georgia Southern",4,4,0,0,-4.5,"401100016",2018-11-18
17,1,"17:31",2251,2251,"Tookie Brown made Free Throw.",2,7,-5,0,0.220520636671866,"Montana","Georgia Southern",4,4,0,0,-4.5,"401100016",2018-11-18
18,1,"17:31",2251,2251,"Foul on David-Lee Jones Jr.",2,6,-4,5,0.237556115001007,"Montana","Georgia Southern",4,4,0,0,-4.5,"401100016",2018-11-18
19,1,"17:26",2246,2246,"Sayeed Pridgett made Layup. Assisted by Ahmaad Rorie.",4,7,-3,17,0.270224609329136,"Montana","Georgia Southern",4,4,0,0,-4.5,"401100016",2018-11-18
20,1,"17:09",2229,2229,"Ike Smith missed Jumper.",4,7,-3,0,0.244633593114666,"Montana","Georgia Southern",4,4,0,0,-4.5,"401100016",2018-11-18
21,1,"17:09",2229,2229,"Elijah McCadden Offensive Rebound.",4,7,-3,4,0.244633593114666,"Montana","Georgia Southern",4,4,0,0,-4.5,"401100016",2018-11-18
22,1,"17:05",2225,2225,"Elijah McCadden made Two Point Tip Shot.",4,9,-5,6,0.20882434841809,"Montana","Georgia Southern",4,4,0,0,-4.5,"401100016",2018-11-18
23,1,"16:59",2219,2219,"Kendal Manuel made Three Point Jumper. Assisted by Ahmaad Rorie.",7,9,-2,17,0.268213214933399,"Montana","Georgia Southern",4,4,0,0,-4.5,"401100016",2018-11-18
24,1,"16:42",2202,2202,"Montae Glenn made Layup.",7,11,-4,14,0.222680921027134,"Montana","Georgia Southern",4,4,0,0,-4.5,"401100016",2018-11-18
25,1,"16:28",2188,2188,"Ahmaad Rorie missed Three Point Jumper.",7,11,-4,0,0.224268509972121,"Montana","Georgia Southern",4,4,0,0,-4.5,"401100016",2018-11-18
26,1,"16:28",2188,2188,"Tookie Brown Defensive Rebound.",7,11,-4,13,0.224268509972121,"Montana","Georgia Southern",4,4,0,0,-4.5,"401100016",2018-11-18
27,1,"16:15",2175,2175,"Tookie Brown missed Jumper.",7,11,-4,0,0.218637442086014,"Montana","Georgia Southern",4,4,0,0,-4.5,"401100016",2018-11-18
28,1,"16:15",2175,2175,"Montana Defensive Rebound.",7,11,-4,18,0.218637442086014,"Montana","Georgia Southern",4,4,0,0,-4.5,"401100016",2018-11-18
29,1,"15:57",2157,2157,"Sayeed Pridgett missed Jumper.",7,11,-4,0,0.2064411379509,"Montana","Georgia Southern",4,4,0,0,-4.5,"401100016",2018-11-18
30,1,"15:57",2157,2157,"Montae Glenn Defensive Rebound.",7,11,-4,10,0.2064411379509,"Montana","Georgia Southern",4,4,0,0,-4.5,"401100016",2018-11-18
31,1,"15:47",2147,2147,"Elijah McCadden made Layup.",7,13,-6,14,0.198635005364269,"Montana","Georgia Southern",4,4,0,0,-4.5,"401100016",2018-11-18
32,1,"15:33",2133,2133,"Mack Anderson missed Jumper.",7,13,-6,0,0.173616991701918,"Montana","Georgia Southern",4,4,0,0,-4.5,"401100016",2018-11-18
33,1,"15:33",2133,2133,"Montae Glenn Block.",7,13,-6,4,0.173616991701918,"Montana","Georgia Southern",4,4,0,0,-4.5,"401100016",2018-11-18
34,1,"15:29",2129,2129,"David-Lee Jones Jr Defensive Rebound.",7,13,-6,5,0.177627269217734,"Montana","Georgia Southern",4,4,0,0,-4.5,"401100016",2018-11-18
35,1,"15:24",2124,2124,"David-Lee Jones Jr made Three Point Jumper. Assisted by Tookie Brown.",7,16,-9,6,0.132809129830168,"Montana","Georgia Southern",4,4,0,0,-4.5,"401100016",2018-11-18
36,1,"15:18",2118,2118,"Montana  Timeout",7,16,-9,0,0.123994944608661,"Montana","Georgia Southern",3,4,1,0,-4.5,"401100016",2018-11-18
37,1,"15:18",2118,2118,"Technical Foul on Montana.",7,16,-9,0,0.123994944608661,"Montana","Georgia Southern",3,4,1,0,-4.5,"401100016",2018-11-18
38,1,"15:18",2118,2118,"Foul on Montana.",7,16,-9,0,0.123994944608661,"Montana","Georgia Southern",3,4,1,0,-4.5,"401100016",2018-11-18
39,1,"15:18",2118,2118,"Official TV Timeout",7,16,-9,0,0.123994944608661,"Montana","Georgia Southern",3,4,1,0,-4.5,"401100016",2018-11-18
40,1,"15:18",2118,2118,"David-Lee Jones Jr made Free Throw.",7,17,-10,0,0.111753785436616,"Montana","Georgia Southern",3,4,1,0,-4.5,"401100016",2018-11-18
41,1,"15:18",2118,2118,"David-Lee Jones Jr made Free Throw.",7,18,-11,9,0.100582353394925,"Montana","Georgia Southern",3,4,1,0,-4.5,"401100016",2018-11-18
42,1,"15:09",2109,2109,"Donaven Dorsey missed Three Point Jumper.",7,18,-11,0,0.113785014117244,"Montana","Georgia Southern",3,4,1,0,-4.5,"401100016",2018-11-18
43,1,"15:09",2109,2109,"Elijah McCadden Defensive Rebound.",7,18,-11,18,0.113785014117244,"Montana","Georgia Southern",3,4,1,0,-4.5,"401100016",2018-11-18
44,1,"14:51",2091,2091,"Trey Dawkins Turnover.",7,18,-11,6,0.103690832973878,"Montana","Georgia Southern",3,4,1,0,-4.5,"401100016",2018-11-18
45,1,"14:45",2085,2085,"Trey Dawkins missed Jumper.",7,18,-11,0,0.123742115776215,"Montana","Georgia Southern",3,4,1,0,-4.5,"401100016",2018-11-18
46,1,"14:45",2085,2085,"Trey Dawkins Offensive Rebound.",7,18,-11,1,0.123742115776215,"Montana","Georgia Southern",3,4,1,0,-4.5,"401100016",2018-11-18
47,1,"14:44",2084,2084,"Sayeed Pridgett Steal.",7,18,-11,3,0.123742115776215,"Montana","Georgia Southern",3,4,1,0,-4.5,"401100016",2018-11-18
48,1,"14:41",2081,2081,"Kendal Manuel made Three Point Jumper. Assisted by Ahmaad Rorie.",10,18,-8,3,0.164151276589271,"Montana","Georgia Southern",3,4,1,0,-4.5,"401100016",2018-11-18
49,1,"14:38",2078,2078,"Elijah McCadden Turnover.",10,18,-8,17,0.150750078984666,"Montana","Georgia Southern",3,4,1,0,-4.5,"401100016",2018-11-18
