"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.281069072883444,"Wyoming","Boise State",4,4,0,0,-4.5,"401089603",2019-01-02
2,1,"19:43",2383,2383,"Justinian Jessup missed Three Point Jumper.",0,0,0,0,0.287040960520554,"Wyoming","Boise State",4,4,0,0,-4.5,"401089603",2019-01-02
3,1,"19:43",2383,2383,"Wyoming Defensive Rebound.",0,0,0,31,0.287040960520554,"Wyoming","Boise State",4,4,0,0,-4.5,"401089603",2019-01-02
4,1,"19:12",2352,2352,"Jordan Naughton missed Jumper.",0,0,0,0,0.309161425567027,"Wyoming","Boise State",4,4,0,0,-4.5,"401089603",2019-01-02
5,1,"19:12",2352,2352,"RJ Williams Defensive Rebound.",0,0,0,6,0.309161425567027,"Wyoming","Boise State",4,4,0,0,-4.5,"401089603",2019-01-02
6,1,"19:06",2346,2346,"Foul on Hunter Thompson.",0,0,0,4,0.298257235919198,"Wyoming","Boise State",4,4,0,0,-4.5,"401089603",2019-01-02
7,1,"19:02",2342,2342,"Zach Haney missed Jumper.",0,0,0,0,0.298257235919198,"Wyoming","Boise State",4,4,0,0,-4.5,"401089603",2019-01-02
8,1,"19:02",2342,2342,"Wyoming Defensive Rebound.",0,0,0,16,0.298257235919198,"Wyoming","Boise State",4,4,0,0,-4.5,"401089603",2019-01-02
9,1,"18:46",2326,2326,"A.J. Banks Turnover.",0,0,0,2,0.317170502296236,"Wyoming","Boise State",4,4,0,0,-4.5,"401089603",2019-01-02
10,1,"18:44",2324,2324,"Justinian Jessup Steal.",0,0,0,11,0.317170502296236,"Wyoming","Boise State",4,4,0,0,-4.5,"401089603",2019-01-02
11,1,"18:33",2313,2313,"Justinian Jessup missed Three Point Jumper.",0,0,0,0,0.298836293195979,"Wyoming","Boise State",4,4,0,0,-4.5,"401089603",2019-01-02
12,1,"18:33",2313,2313,"Trace Young Defensive Rebound.",0,0,0,23,0.298836293195979,"Wyoming","Boise State",4,4,0,0,-4.5,"401089603",2019-01-02
13,1,"18:10",2290,2290,"Hunter Thompson missed Jumper.",0,0,0,0,0.305893083031265,"Wyoming","Boise State",4,4,0,0,-4.5,"401089603",2019-01-02
