"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.843741299182046,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
2,1,"19:42",2382,2382,"Michael Diggins missed Layup.",0,0,0,2,0.839495194787994,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
3,1,"19:40",2380,2380,"Drew McDonald Defensive Rebound.",0,0,0,16,0.839495194787994,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
4,1,"19:24",2364,2364,"Drew McDonald missed Layup.",0,0,0,2,0.824542367007279,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
5,1,"19:22",2362,2362,"Drew McDonald Offensive Rebound.",0,0,0,2,0.824542367007279,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
6,1,"19:20",2360,2360,"Drew McDonald Turnover.",0,0,0,0,0.824542367007279,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
7,1,"19:20",2360,2360,"Marcus Ottey Steal.",0,0,0,13,0.824542367007279,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
8,1,"19:07",2347,2347,"Foul on Zaynah Robinson.",0,0,0,0,0.827075639921105,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
9,1,"19:07",2347,2347,"Godwin Boahen made Free Throw.",0,1,-1,0,0.813855146318073,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
10,1,"19:07",2347,2347,"Godwin Boahen made Free Throw.",0,2,-2,20,0.799868486897281,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
11,1,"18:47",2327,2327,"Drew McDonald missed Layup.",0,2,-2,3,0.80307539772064,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
12,1,"18:44",2324,2324,"Jordan Blount Defensive Rebound.",0,2,-2,12,0.80307539772064,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
13,1,"18:32",2312,2312,"Tarkus Ferguson missed Three Point Jumper.",0,2,-2,3,0.787394547332659,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
14,1,"18:29",2309,2309,"Drew McDonald Defensive Rebound.",0,2,-2,14,0.789705962054398,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
15,1,"18:15",2295,2295,"Tyler Sharpe Turnover.",0,2,-2,0,0.803251259267303,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
16,1,"18:15",2295,2295,"Tarkus Ferguson Steal.",0,2,-2,13,0.803251259267303,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
17,1,"18:02",2282,2282,"Jordan Blount Turnover.",0,2,-2,0,0.793066404284341,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
18,1,"18:02",2282,2282,"Drew McDonald Steal.",0,2,-2,8,0.793066404284341,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
19,1,"17:54",2274,2274,"Tyler Sharpe missed Three Point Jumper.",0,2,-2,3,0.799448652706653,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
20,1,"17:51",2271,2271,"Dantez Walton Offensive Rebound.",0,2,-2,18,0.799448652706653,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
21,1,"17:33",2253,2253,"Zaynah Robinson missed Three Point Jumper.",0,2,-2,2,0.793511256898544,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
22,1,"17:31",2251,2251,"Tarkus Ferguson Defensive Rebound.",0,2,-2,12,0.793511256898544,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
23,1,"17:19",2239,2239,"Godwin Boahen missed Three Point Jumper.",0,2,-2,3,0.793219891840158,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
24,1,"17:16",2236,2236,"Tyler Sharpe Defensive Rebound.",0,2,-2,29,0.793219891840158,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
25,1,"16:47",2207,2207,"Trevon Faulkner made Jumper. Assisted by Drew McDonald.",2,2,0,17,0.824978408235611,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
26,1,"16:30",2190,2190,"Marcus Ottey made Layup. Assisted by Michael Diggins.",2,4,-2,18,0.799227728034357,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
27,1,"16:12",2172,2172,"Drew McDonald missed Jumper.",2,4,-2,3,0.786253015508879,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
28,1,"16:09",2169,2169,"Drew McDonald Offensive Rebound.",2,4,-2,11,0.785476126982153,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
29,1,"15:58",2158,2158,"Foul on Tarkus Ferguson.",2,4,-2,0,0.780332445729953,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
30,1,"15:58",2158,2158,"Official TV Timeout",2,4,-2,0,0.780332445729953,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
31,1,"15:58",2158,2158,"Jalen Tate made Free Throw.",3,4,-1,0,0.80012632110537,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
32,1,"15:58",2158,2158,"Jalen Tate made Free Throw.",4,4,0,19,0.81855133772928,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
33,1,"15:39",2139,2139,"Foul on Tyler Sharpe.",4,4,0,12,0.822375196191342,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
34,1,"15:27",2127,2127,"Tarkus Ferguson missed Three Point Jumper.",4,4,0,3,0.818583950681451,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
35,1,"15:24",2124,2124,"Tyler Sharpe Defensive Rebound.",4,4,0,28,0.818583950681451,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
36,1,"14:56",2096,2096,"Jalen Tate missed Three Point Jumper.",4,4,0,3,0.812643019887026,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
37,1,"14:53",2093,2093,"Michael Diggins Defensive Rebound.",4,4,0,17,0.812643019887026,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
38,1,"14:36",2076,2076,"Foul on Tyler Sharpe.",4,4,0,0,0.821569854405019,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
39,1,"14:36",2076,2076,"Godwin Boahen made Free Throw.",4,5,-1,0,0.805320835093906,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
40,1,"14:36",2076,2076,"Godwin Boahen made Free Throw.",4,6,-2,13,0.787973956924119,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
41,1,"14:23",2063,2063,"Jalen Tate made Layup. Assisted by Chris Vogt.",6,6,0,19,0.813143461953279,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
42,1,"14:04",2044,2044,"Travell Washington made Three Point Jumper. Assisted by Tarkus Ferguson.",6,9,-3,16,0.752089063125198,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
43,1,"13:48",2028,2028,"Jalen Tate made Jumper.",8,9,-1,14,0.795683356238751,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
44,1,"13:34",2014,2014,"Jordan Blount made Layup.",8,11,-3,24,0.76256206087673,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
45,1,"13:10",1990,1990,"Jalen Tate made Jumper.",10,11,-1,16,0.797852888112531,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
46,1,"12:54",1974,1974,"Tarkus Ferguson missed Three Point Jumper.",10,11,-1,4,0.804015756314293,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
47,1,"12:50",1970,1970,"Zaynah Robinson Defensive Rebound.",10,11,-1,9,0.804015756314293,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
48,1,"12:41",1961,1961,"Trevon Faulkner missed Jumper.",10,11,-1,4,0.799499945704994,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
49,1,"12:37",1957,1957,"Chris Vogt Offensive Rebound.",10,11,-1,5,0.793146759804288,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
50,1,"12:32",1952,1952,"Foul on Travell Washington.",10,11,-1,0,0.793146759804288,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
51,1,"12:32",1952,1952,"Chris Vogt missed Free Throw.",10,11,-1,0,0.793146759804288,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
52,1,"12:32",1952,1952,"Northern Kentucky Deadball Team Rebound.",10,11,-1,0,0.793146759804288,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
53,1,"12:32",1952,1952,"Chris Vogt missed Free Throw.",10,11,-1,3,0.793146759804288,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
54,1,"12:29",1949,1949,"Jacob Wiley Defensive Rebound.",10,11,-1,9,0.791688578426962,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
55,1,"12:20",1940,1940,"Godwin Boahen made Three Point Jumper. Assisted by Jamie Ahale.",10,14,-4,19,0.722356442096252,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
56,1,"12:01",1921,1921,"Jalen Tate made Three Point Jumper.",13,14,-1,19,0.798016299087063,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
57,1,"11:42",1902,1902,"Jamie Ahale missed Three Point Jumper.",13,14,-1,4,0.796006478994998,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
58,1,"11:38",1898,1898,"Chris Vogt Defensive Rebound.",13,14,-1,18,0.787826197465802,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
59,1,"11:20",1880,1880,"Jalen Tate missed Jumper.",13,14,-1,0,0.792366449051762,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
60,1,"11:20",1880,1880,"Jacob Wiley Block.",13,14,-1,7,0.792366449051762,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
61,1,"11:13",1873,1873,"Travell Washington Defensive Rebound.",13,14,-1,1,0.788236231171096,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
62,1,"11:12",1872,1872,"Godwin Boahen Turnover.",13,14,-1,0,0.788236231171096,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
63,1,"11:12",1872,1872,"Official TV Timeout",13,14,-1,13,0.788236231171096,"Northern Kentucky","UIC",4,4,0,0,8.5,"401089911",2018-12-30
