"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,26,0.425256809849944,"Oakland","Wright State",4,4,0,0,-1.5,"401089946",2019-01-05
2,1,"19:34",2374,2374,"Brad Brechting Turnover.",0,0,0,1,0.444713062418818,"Oakland","Wright State",4,4,0,0,-1.5,"401089946",2019-01-05
3,1,"19:33",2373,2373,"Parker Ernsthausen Steal.",0,0,0,12,0.444713062418818,"Oakland","Wright State",4,4,0,0,-1.5,"401089946",2019-01-05
4,1,"19:21",2361,2361,"Parker Ernsthausen missed Three Point Jumper.",0,0,0,0,0.431607085295198,"Oakland","Wright State",4,4,0,0,-1.5,"401089946",2019-01-05
5,1,"19:21",2361,2361,"Jaevin Cumberland Defensive Rebound.",0,0,0,23,0.431607085295198,"Oakland","Wright State",4,4,0,0,-1.5,"401089946",2019-01-05
6,1,"18:58",2338,2338,"Xavier Hill-Mais made Three Point Jumper.",3,0,3,19,0.507595144862884,"Oakland","Wright State",4,4,0,0,-1.5,"401089946",2019-01-05
7,1,"18:39",2319,2319,"Cole Gentry Turnover.",3,0,3,0,0.503724166772013,"Oakland","Wright State",4,4,0,0,-1.5,"401089946",2019-01-05
8,1,"18:39",2319,2319,"Braden Norris Steal.",3,0,3,17,0.503724166772013,"Oakland","Wright State",4,4,0,0,-1.5,"401089946",2019-01-05
9,1,"18:22",2302,2302,"Xavier Hill-Mais Turnover.",3,0,3,1,0.506493980877105,"Oakland","Wright State",4,4,0,0,-1.5,"401089946",2019-01-05
10,1,"18:21",2301,2301,"Cole Gentry Steal.",3,0,3,7,0.506493980877105,"Oakland","Wright State",4,4,0,0,-1.5,"401089946",2019-01-05
11,1,"18:14",2294,2294,"Loudon Love missed Layup.",3,0,3,0,0.515338917537068,"Oakland","Wright State",4,4,0,0,-1.5,"401089946",2019-01-05
12,1,"18:14",2294,2294,"Xavier Hill-Mais Defensive Rebound.",3,0,3,9,0.515338917537068,"Oakland","Wright State",4,4,0,0,-1.5,"401089946",2019-01-05
13,1,"18:05",2285,2285,"Xavier Hill-Mais missed Three Point Jumper.",3,0,3,0,0.509292041293319,"Oakland","Wright State",4,4,0,0,-1.5,"401089946",2019-01-05
14,1,"18:05",2285,2285,"Alan Vest Defensive Rebound.",3,0,3,18,0.509292041293319,"Oakland","Wright State",4,4,0,0,-1.5,"401089946",2019-01-05
15,1,"17:47",2267,2267,"Parker Ernsthausen missed Jumper.",3,0,3,0,0.531973520023842,"Oakland","Wright State",4,4,0,0,-1.5,"401089946",2019-01-05
16,1,"17:47",2267,2267,"Oakland Defensive Rebound.",3,0,3,20,0.531973520023842,"Oakland","Wright State",4,4,0,0,-1.5,"401089946",2019-01-05
17,1,"17:27",2247,2247,"Brad Brechting missed Three Point Jumper.",3,0,3,0,0.527228380124947,"Oakland","Wright State",4,4,0,0,-1.5,"401089946",2019-01-05
18,1,"17:27",2247,2247,"Cole Gentry Defensive Rebound.",3,0,3,15,0.527228380124947,"Oakland","Wright State",4,4,0,0,-1.5,"401089946",2019-01-05
19,1,"17:12",2232,2232,"Loudon Love made Layup. Assisted by Alan Vest.",3,2,1,13,0.467848185902906,"Oakland","Wright State",4,4,0,0,-1.5,"401089946",2019-01-05
20,1,"16:59",2219,2219,"Braden Norris Turnover.",3,2,1,2,0.485989592446205,"Oakland","Wright State",4,4,0,0,-1.5,"401089946",2019-01-05
21,1,"16:57",2217,2217,"Loudon Love Steal.",3,2,1,1,0.485989592446205,"Oakland","Wright State",4,4,0,0,-1.5,"401089946",2019-01-05
22,1,"16:56",2216,2216,"Mark Hughes made Dunk. Assisted by Alan Vest.",3,4,-1,13,0.421211262125041,"Oakland","Wright State",4,4,0,0,-1.5,"401089946",2019-01-05
23,1,"16:43",2203,2203,"Jaevin Cumberland missed Three Point Jumper.",3,4,-1,0,0.415773468583167,"Oakland","Wright State",4,4,0,0,-1.5,"401089946",2019-01-05
24,1,"16:43",2203,2203,"Alan Vest Defensive Rebound.",3,4,-1,10,0.415773468583167,"Oakland","Wright State",4,4,0,0,-1.5,"401089946",2019-01-05
25,1,"16:33",2193,2193,"Cole Gentry made Three Point Jumper.",3,7,-4,17,0.340185565915562,"Oakland","Wright State",4,4,0,0,-1.5,"401089946",2019-01-05
