"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.347223913531332,"Missouri State","Loyola-Chicago",4,4,0,0,-3,"401089287",2019-01-23
2,1,"19:42",2382,2382,"Tulio Da Silva missed Three Point Jumper.",0,0,0,0,0.352269499230079,"Missouri State","Loyola-Chicago",4,4,0,0,-3,"401089287",2019-01-23
3,1,"19:42",2382,2382,"Marques Townes Defensive Rebound.",0,0,0,20,0.352269499230079,"Missouri State","Loyola-Chicago",4,4,0,0,-3,"401089287",2019-01-23
4,1,"19:22",2362,2362,"Cameron Krutwig made Jumper.",0,2,-2,26,0.344116491313795,"Missouri State","Loyola-Chicago",4,4,0,0,-3,"401089287",2019-01-23
5,1,"18:56",2336,2336,"Jarred Dixon made Layup. Assisted by Tulio Da Silva.",2,2,0,32,0.3637477387334,"Missouri State","Loyola-Chicago",4,4,0,0,-3,"401089287",2019-01-23
6,1,"18:24",2304,2304,"Foul on Ryan Kreklow.",2,2,0,11,0.361100871270152,"Missouri State","Loyola-Chicago",4,4,0,0,-3,"401089287",2019-01-23
7,1,"18:13",2293,2293,"Cameron Krutwig missed Jumper.",2,2,0,0,0.369244907138338,"Missouri State","Loyola-Chicago",4,4,0,0,-3,"401089287",2019-01-23
8,1,"18:13",2293,2293,"Keandre Cook Defensive Rebound.",2,2,0,21,0.369244907138338,"Missouri State","Loyola-Chicago",4,4,0,0,-3,"401089287",2019-01-23
9,1,"17:52",2272,2272,"Keandre Cook made Jumper.",4,2,2,28,0.419489561180794,"Missouri State","Loyola-Chicago",4,4,0,0,-3,"401089287",2019-01-23
10,1,"17:24",2244,2244,"Clayton Custer missed Jumper.",4,2,2,0,0.434530785159657,"Missouri State","Loyola-Chicago",4,4,0,0,-3,"401089287",2019-01-23
11,1,"17:24",2244,2244,"Josh Webster Block.",4,2,2,0,0.434530785159657,"Missouri State","Loyola-Chicago",4,4,0,0,-3,"401089287",2019-01-23
12,1,"17:24",2244,2244,"Loyola-Chicago Offensive Rebound.",4,2,2,4,0.434530785159657,"Missouri State","Loyola-Chicago",4,4,0,0,-3,"401089287",2019-01-23
13,1,"17:20",2240,2240,"Marques Townes made Jumper. Assisted by Aher Uguak.",4,4,0,26,0.388989017586451,"Missouri State","Loyola-Chicago",4,4,0,0,-3,"401089287",2019-01-23
14,1,"16:54",2214,2214,"Keandre Cook Turnover.",4,4,0,13,0.383652532852537,"Missouri State","Loyola-Chicago",4,4,0,0,-3,"401089287",2019-01-23
15,1,"16:41",2201,2201,"Cameron Krutwig made Jumper.",4,6,-2,23,0.321159527827647,"Missouri State","Loyola-Chicago",4,4,0,0,-3,"401089287",2019-01-23
16,1,"16:18",2178,2178,"Josh Webster Turnover.",4,6,-2,1,0.314378414075072,"Missouri State","Loyola-Chicago",4,4,0,0,-3,"401089287",2019-01-23
17,1,"16:17",2177,2177,"Aher Uguak Steal.",4,6,-2,3,0.314378414075072,"Missouri State","Loyola-Chicago",4,4,0,0,-3,"401089287",2019-01-23
18,1,"16:14",2174,2174,"Clayton Custer missed Three Point Jumper.",4,6,-2,0,0.314378414075072,"Missouri State","Loyola-Chicago",4,4,0,0,-3,"401089287",2019-01-23
19,1,"16:14",2174,2174,"Missouri State Deadball Team Rebound.",4,6,-2,5,0.314378414075072,"Missouri State","Loyola-Chicago",4,4,0,0,-3,"401089287",2019-01-23
20,1,"16:09",2169,2169,"Foul on Clayton Custer.",4,6,-2,23,0.319875091403695,"Missouri State","Loyola-Chicago",4,4,0,0,-3,"401089287",2019-01-23
21,1,"15:46",2146,2146,"Tulio Da Silva made Jumper. Assisted by Josh Webster.",6,6,0,30,0.375106569918066,"Missouri State","Loyola-Chicago",4,4,0,0,-3,"401089287",2019-01-23
22,1,"15:16",2116,2116,"Foul on Tulio Da Silva.",6,6,0,0,0.353190760026704,"Missouri State","Loyola-Chicago",4,4,0,0,-3,"401089287",2019-01-23
23,1,"15:16",2116,2116,"Official TV Timeout",6,6,0,9,0.353190760026704,"Missouri State","Loyola-Chicago",4,4,0,0,-3,"401089287",2019-01-23
24,1,"15:07",2107,2107,"Foul on Kabir Mohammed.",6,6,0,0,0.366221601055824,"Missouri State","Loyola-Chicago",4,4,0,0,-3,"401089287",2019-01-23
25,1,"15:07",2107,2107,"Marques Townes made Free Throw.",6,7,-1,0,0.340617832853091,"Missouri State","Loyola-Chicago",4,4,0,0,-3,"401089287",2019-01-23
26,1,"15:07",2107,2107,"Marques Townes missed Free Throw.",6,7,-1,0,0.340617832853091,"Missouri State","Loyola-Chicago",4,4,0,0,-3,"401089287",2019-01-23
