"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.715215894060012,"New Mexico","UNLV",4,4,0,0,4,"401090002",2019-01-08
2,1,"20:00",2400,2400,"Jump Ball won by New Mexico",0,0,0,2,0.715215894060012,"New Mexico","UNLV",4,4,0,0,4,"401090002",2019-01-08
3,1,"19:58",2398,2398,"Makuach Maluach made Three Point Jumper.",3,0,3,18,0.760376746340965,"New Mexico","UNLV",4,4,0,0,4,"401090002",2019-01-08
4,1,"19:40",2380,2380,"Kris Clyburn Turnover.",3,0,3,0,0.731845479417744,"New Mexico","UNLV",4,4,0,0,4,"401090002",2019-01-08
5,1,"19:40",2380,2380,"Corey Manigault Steal.",3,0,3,11,0.731845479417744,"New Mexico","UNLV",4,4,0,0,4,"401090002",2019-01-08
6,1,"19:29",2369,2369,"Foul on Jonathan Tchamwa Tchatchoua.",3,0,3,6,0.720309629781377,"New Mexico","UNLV",4,4,0,0,4,"401090002",2019-01-08
7,1,"19:23",2363,2363,"Dane Kuiper Turnover.",3,0,3,13,0.720309629781377,"New Mexico","UNLV",4,4,0,0,4,"401090002",2019-01-08
8,1,"19:10",2350,2350,"Joel Ntambwe missed Jumper.",3,0,3,0,0.770654951526799,"New Mexico","UNLV",4,4,0,0,4,"401090002",2019-01-08
9,1,"19:10",2350,2350,"Kris Clyburn Offensive Rebound.",3,0,3,0,0.770654951526799,"New Mexico","UNLV",4,4,0,0,4,"401090002",2019-01-08
10,1,"19:10",2350,2350,"Kris Clyburn missed Two Point Tip Shot.",3,0,3,0,0.770654951526799,"New Mexico","UNLV",4,4,0,0,4,"401090002",2019-01-08
11,1,"19:10",2350,2350,"Jonathan Tchamwa Tchatchoua Offensive Rebound.",3,0,3,6,0.770654951526799,"New Mexico","UNLV",4,4,0,0,4,"401090002",2019-01-08
12,1,"19:04",2344,2344,"Foul on Carlton Bragg.",3,0,3,18,0.755587794076007,"New Mexico","UNLV",4,4,0,0,4,"401090002",2019-01-08
13,1,"18:46",2326,2326,"Noah Robotham made Three Point Jumper. Assisted by Amauri Hardy.",3,3,0,31,0.716105070861968,"New Mexico","UNLV",4,4,0,0,4,"401090002",2019-01-08
14,1,"18:15",2295,2295,"Carlton Bragg Turnover.",3,3,0,8,0.710093763137596,"New Mexico","UNLV",4,4,0,0,4,"401090002",2019-01-08
15,1,"18:07",2287,2287,"Foul on Carlton Bragg.",3,3,0,11,0.700186376141592,"New Mexico","UNLV",4,4,0,0,4,"401090002",2019-01-08
16,1,"17:56",2276,2276,"Jonathan Tchamwa Tchatchoua Turnover.",3,3,0,0,0.708695110791952,"New Mexico","UNLV",4,4,0,0,4,"401090002",2019-01-08
17,1,"17:56",2276,2276,"Vance Jackson Steal.",3,3,0,6,0.708695110791952,"New Mexico","UNLV",4,4,0,0,4,"401090002",2019-01-08
18,1,"17:50",2270,2270,"Anthony Mathis missed Three Point Jumper.",3,3,0,0,0.708695110791952,"New Mexico","UNLV",4,4,0,0,4,"401090002",2019-01-08
19,1,"17:50",2270,2270,"Vance Jackson Offensive Rebound.",3,3,0,6,0.708695110791952,"New Mexico","UNLV",4,4,0,0,4,"401090002",2019-01-08
20,1,"17:44",2264,2264,"Anthony Mathis missed Three Point Jumper.",3,3,0,0,0.712197237126607,"New Mexico","UNLV",4,4,0,0,4,"401090002",2019-01-08
21,1,"17:44",2264,2264,"Kris Clyburn Defensive Rebound.",3,3,0,20,0.712197237126607,"New Mexico","UNLV",4,4,0,0,4,"401090002",2019-01-08
22,1,"17:24",2244,2244,"Joel Ntambwe made Jumper. Assisted by Noah Robotham.",3,5,-2,27,0.661320947138894,"New Mexico","UNLV",4,4,0,0,4,"401090002",2019-01-08
23,1,"16:57",2217,2217,"Corey Manigault made Jumper.",5,5,0,11,0.706062174714878,"New Mexico","UNLV",4,4,0,0,4,"401090002",2019-01-08
24,1,"16:46",2206,2206,"Jump Ball won by UNLV",5,5,0,11,0.703890588154969,"New Mexico","UNLV",4,4,0,0,4,"401090002",2019-01-08
25,1,"16:35",2195,2195,"Joel Ntambwe missed Jumper.",5,5,0,0,0.714403154006622,"New Mexico","UNLV",4,4,0,0,4,"401090002",2019-01-08
26,1,"16:35",2195,2195,"Vance Jackson Defensive Rebound.",5,5,0,10,0.714403154006622,"New Mexico","UNLV",4,4,0,0,4,"401090002",2019-01-08
27,1,"16:25",2185,2185,"Vance Jackson made Jumper.",7,5,2,9,0.746190486974238,"New Mexico","UNLV",4,4,0,0,4,"401090002",2019-01-08
28,1,"16:16",2176,2176,"Noah Robotham Turnover.",7,5,2,0,0.740637445939822,"New Mexico","UNLV",4,4,0,0,4,"401090002",2019-01-08
29,1,"16:16",2176,2176,"Dane Kuiper Steal.",7,5,2,5,0.740637445939822,"New Mexico","UNLV",4,4,0,0,4,"401090002",2019-01-08
