"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.901012767654946,"Pepperdine","CSU Northridge",4,4,0,0,13.8,"401102014",2018-12-03
2,1,"19:43",2383,2383,"Lamine Diane made Layup. Assisted by Darius Brown II.",0,2,-2,15,0.890876239757446,"Pepperdine","CSU Northridge",4,4,0,0,13.8,"401102014",2018-12-03
3,1,"19:28",2368,2368,"Darnell Dunn made Layup.",2,2,0,16,0.883532848365263,"Pepperdine","CSU Northridge",4,4,0,0,13.8,"401102014",2018-12-03
4,1,"19:12",2352,2352,"Lamine Diane missed Jumper.",2,2,0,4,0.896698345447555,"Pepperdine","CSU Northridge",4,4,0,0,13.8,"401102014",2018-12-03
5,1,"19:08",2348,2348,"Jade' Smith Defensive Rebound.",2,2,0,15,0.885592976588056,"Pepperdine","CSU Northridge",4,4,0,0,13.8,"401102014",2018-12-03
6,1,"18:53",2333,2333,"Eric Cooper Jr. missed Three Point Jumper.",2,2,0,4,0.889935168061778,"Pepperdine","CSU Northridge",4,4,0,0,13.8,"401102014",2018-12-03
7,1,"18:49",2329,2329,"Lamine Diane Defensive Rebound.",2,2,0,5,0.890572315027084,"Pepperdine","CSU Northridge",4,4,0,0,13.8,"401102014",2018-12-03
8,1,"18:44",2324,2324,"Blair Orr made Layup. Assisted by Darius Brown II.",2,4,-2,13,0.867686988053783,"Pepperdine","CSU Northridge",4,4,0,0,13.8,"401102014",2018-12-03
9,1,"18:31",2311,2311,"Colbey Ross made Three Point Jumper.",5,4,1,12,0.88825715904521,"Pepperdine","CSU Northridge",4,4,0,0,13.8,"401102014",2018-12-03
10,1,"18:19",2299,2299,"Lamine Diane Turnover.",5,4,1,0,0.898509821724426,"Pepperdine","CSU Northridge",4,4,0,0,13.8,"401102014",2018-12-03
11,1,"18:19",2299,2299,"Kessler Edwards Steal.",5,4,1,6,0.898509821724426,"Pepperdine","CSU Northridge",4,4,0,0,13.8,"401102014",2018-12-03
12,1,"18:13",2293,2293,"Colbey Ross missed Layup.",5,4,1,4,0.898509821724426,"Pepperdine","CSU Northridge",4,4,0,0,13.8,"401102014",2018-12-03
13,1,"18:09",2289,2289,"Jade' Smith Offensive Rebound.",5,4,1,2,0.894633581214482,"Pepperdine","CSU Northridge",4,4,0,0,13.8,"401102014",2018-12-03
14,1,"18:07",2287,2287,"Jade' Smith made Three Point Jumper. Assisted by Kessler Edwards.",8,4,4,2,0.92081638572717,"Pepperdine","CSU Northridge",4,4,0,0,13.8,"401102014",2018-12-03
15,1,"18:05",2285,2285,"Foul on Blair Orr.",8,4,4,0,0.92081638572717,"Pepperdine","CSU Northridge",4,4,0,0,13.8,"401102014",2018-12-03
16,1,"18:05",2285,2285,"Jade' Smith missed Free Throw.",8,4,4,3,0.92081638572717,"Pepperdine","CSU Northridge",4,4,0,0,13.8,"401102014",2018-12-03
17,1,"18:02",2282,2282,"Lamine Diane Defensive Rebound.",8,4,4,17,0.92081638572717,"Pepperdine","CSU Northridge",4,4,0,0,13.8,"401102014",2018-12-03
18,1,"17:45",2265,2265,"Cameron Gottfried Turnover.",8,4,4,0,0.931500169722642,"Pepperdine","CSU Northridge",4,4,0,0,13.8,"401102014",2018-12-03
19,1,"17:45",2265,2265,"Eric Cooper Jr. Steal.",8,4,4,6,0.931500169722642,"Pepperdine","CSU Northridge",4,4,0,0,13.8,"401102014",2018-12-03
20,1,"17:39",2259,2259,"Kessler Edwards missed Three Point Jumper.",8,4,4,3,0.915798317997062,"Pepperdine","CSU Northridge",4,4,0,0,13.8,"401102014",2018-12-03
21,1,"17:36",2256,2256,"Cameron Gottfried Defensive Rebound.",8,4,4,20,0.915798317997062,"Pepperdine","CSU Northridge",4,4,0,0,13.8,"401102014",2018-12-03
22,1,"17:16",2236,2236,"Cameron Gottfried missed Three Point Jumper.",8,4,4,4,0.923530958651528,"Pepperdine","CSU Northridge",4,4,0,0,13.8,"401102014",2018-12-03
23,1,"17:12",2232,2232,"Kessler Edwards Defensive Rebound.",8,4,4,5,0.923530958651528,"Pepperdine","CSU Northridge",4,4,0,0,13.8,"401102014",2018-12-03
24,1,"17:07",2227,2227,"Eric Cooper Jr. missed Three Point Jumper.",8,4,4,4,0.921786794332505,"Pepperdine","CSU Northridge",4,4,0,0,13.8,"401102014",2018-12-03
25,1,"17:03",2223,2223,"Jade' Smith Offensive Rebound.",8,4,4,3,0.921786794332505,"Pepperdine","CSU Northridge",4,4,0,0,13.8,"401102014",2018-12-03
26,1,"17:00",2220,2220,"Darnell Dunn Turnover.",8,4,4,0,0.921786794332505,"Pepperdine","CSU Northridge",4,4,0,0,13.8,"401102014",2018-12-03
27,1,"17:00",2220,2220,"Terrell Gomez Steal.",8,4,4,5,0.921786794332505,"Pepperdine","CSU Northridge",4,4,0,0,13.8,"401102014",2018-12-03
28,1,"16:55",2215,2215,"Lamine Diane made Dunk. Assisted by Terrell Gomez.",8,6,2,16,0.905373892115105,"Pepperdine","CSU Northridge",4,4,0,0,13.8,"401102014",2018-12-03
29,1,"16:39",2199,2199,"Jade' Smith missed Jumper.",8,6,2,4,0.910770269576397,"Pepperdine","CSU Northridge",4,4,0,0,13.8,"401102014",2018-12-03
30,1,"16:35",2195,2195,"Blair Orr Defensive Rebound.",8,6,2,3,0.910770269576397,"Pepperdine","CSU Northridge",4,4,0,0,13.8,"401102014",2018-12-03
31,1,"16:32",2192,2192,"Terrell Gomez made Three Point Jumper. Assisted by Darius Brown II.",8,9,-1,17,0.878012298700574,"Pepperdine","CSU Northridge",4,4,0,0,13.8,"401102014",2018-12-03
32,1,"16:15",2175,2175,"Darnell Dunn missed Three Point Jumper.",8,9,-1,11,0.867643134826333,"Pepperdine","CSU Northridge",4,4,0,0,13.8,"401102014",2018-12-03
33,1,"16:04",2164,2164,"Cameron Gottfried Defensive Rebound.",8,9,-1,11,0.866555738654248,"Pepperdine","CSU Northridge",4,4,0,0,13.8,"401102014",2018-12-03
34,1,"15:53",2153,2153,"Lamine Diane made Layup.",8,11,-3,11,0.83486822282846,"Pepperdine","CSU Northridge",4,4,0,0,13.8,"401102014",2018-12-03
35,1,"15:42",2142,2142,"Eric Cooper Jr. made Three Point Jumper. Assisted by Colbey Ross.",11,11,0,11,0.884972261326992,"Pepperdine","CSU Northridge",4,4,0,0,13.8,"401102014",2018-12-03
36,1,"15:31",2131,2131,"Foul on Blair Orr.",11,11,0,0,0.881130916347479,"Pepperdine","CSU Northridge",4,4,0,0,13.8,"401102014",2018-12-03
37,1,"15:31",2131,2131,"Blair Orr Turnover.",11,11,0,0,0.881130916347479,"Pepperdine","CSU Northridge",4,4,0,0,13.8,"401102014",2018-12-03
38,1,"15:31",2131,2131,"Official TV Timeout",11,11,0,13,0.881130916347479,"Pepperdine","CSU Northridge",4,4,0,0,13.8,"401102014",2018-12-03
39,1,"15:18",2118,2118,"Victor Ohia Obioha made Layup. Assisted by Colbey Ross.",13,11,2,15,0.909093335598329,"Pepperdine","CSU Northridge",4,4,0,0,13.8,"401102014",2018-12-03
40,1,"15:03",2103,2103,"Terrell Gomez missed Three Point Jumper.",13,11,2,3,0.898243218931796,"Pepperdine","CSU Northridge",4,4,0,0,13.8,"401102014",2018-12-03
41,1,"15:00",2100,2100,"Eric Cooper Jr. Defensive Rebound.",13,11,2,0,0.898243218931796,"Pepperdine","CSU Northridge",4,4,0,0,13.8,"401102014",2018-12-03
42,1,"15:00",2100,2100,"Foul on Michael Ou.",13,11,2,23,0.898243218931796,"Pepperdine","CSU Northridge",4,4,0,0,13.8,"401102014",2018-12-03
43,1,"14:37",2077,2077,"Kessler Edwards made Jumper. Assisted by Colbey Ross.",15,11,4,8,0.919282145430579,"Pepperdine","CSU Northridge",4,4,0,0,13.8,"401102014",2018-12-03
44,1,"14:29",2069,2069,"Michael Ou Turnover.",15,11,4,0,0.917850450901575,"Pepperdine","CSU Northridge",4,4,0,0,13.8,"401102014",2018-12-03
45,1,"14:29",2069,2069,"Colbey Ross Steal.",15,11,4,11,0.917850450901575,"Pepperdine","CSU Northridge",4,4,0,0,13.8,"401102014",2018-12-03
46,1,"14:18",2058,2058,"Victor Ohia Obioha Turnover.",15,11,4,6,0.925357205383075,"Pepperdine","CSU Northridge",4,4,0,0,13.8,"401102014",2018-12-03
47,1,"14:12",2052,2052,"Lamine Diane made Layup. Assisted by Darius Brown II.",15,13,2,23,0.907471987014744,"Pepperdine","CSU Northridge",4,4,0,0,13.8,"401102014",2018-12-03
48,1,"13:49",2029,2029,"Colbey Ross made Three Point Jumper. Assisted by Darryl Polk Jr..",18,13,5,10,0.931947879218225,"Pepperdine","CSU Northridge",4,4,0,0,13.8,"401102014",2018-12-03
49,1,"13:39",2019,2019,"Foul on Kessler Edwards.",18,13,5,4,0.927387253750432,"Pepperdine","CSU Northridge",4,4,0,0,13.8,"401102014",2018-12-03
50,1,"13:35",2015,2015,"Elijah Harkless missed Layup.",18,13,5,0,0.927387253750432,"Pepperdine","CSU Northridge",4,4,0,0,13.8,"401102014",2018-12-03
51,1,"13:35",2015,2015,"Victor Ohia Obioha Block.",18,13,5,0,0.927387253750432,"Pepperdine","CSU Northridge",4,4,0,0,13.8,"401102014",2018-12-03
52,1,"13:35",2015,2015,"Pepperdine Defensive Rebound.",18,13,5,27,0.927387253750432,"Pepperdine","CSU Northridge",4,4,0,0,13.8,"401102014",2018-12-03
53,1,"13:08",1988,1988,"Kessler Edwards missed Three Point Jumper.",18,13,5,5,0.920904070932966,"Pepperdine","CSU Northridge",4,4,0,0,13.8,"401102014",2018-12-03
54,1,"13:03",1983,1983,"Terrell Gomez Defensive Rebound.",18,13,5,14,0.920904070932966,"Pepperdine","CSU Northridge",4,4,0,0,13.8,"401102014",2018-12-03
55,1,"12:49",1969,1969,"Darius Brown II missed Jumper.",18,13,5,6,0.922534451395215,"Pepperdine","CSU Northridge",4,4,0,0,13.8,"401102014",2018-12-03
56,1,"12:43",1963,1963,"Colbey Ross Defensive Rebound.",18,13,5,4,0.922534451395215,"Pepperdine","CSU Northridge",4,4,0,0,13.8,"401102014",2018-12-03
