"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.834331373184416,"Austin Peay","Eastern Kentucky",6,6,0,0,8,"401089511",2019-01-03
2,1,"19:36",2376,2376,"Steve Harris Turnover.",0,0,0,2,0.827610358429079,"Austin Peay","Eastern Kentucky",6,6,0,0,8,"401089511",2019-01-03
3,1,"19:34",2374,2374,"Kelvin Robinson Steal.",0,0,0,2,0.827610358429079,"Austin Peay","Eastern Kentucky",6,6,0,0,8,"401089511",2019-01-03
4,1,"19:32",2372,2372,"Foul on Jarrett Givens.",0,0,0,0,0.827610358429079,"Austin Peay","Eastern Kentucky",6,6,0,0,8,"401089511",2019-01-03
5,1,"19:32",2372,2372,"Jomaru Brown missed Free Throw.",0,0,0,0,0.827610358429079,"Austin Peay","Eastern Kentucky",6,6,0,0,8,"401089511",2019-01-03
6,1,"19:32",2372,2372,"Eastern Kentucky Deadball Team Rebound.",0,0,0,0,0.827610358429079,"Austin Peay","Eastern Kentucky",6,6,0,0,8,"401089511",2019-01-03
7,1,"19:32",2372,2372,"Jomaru Brown made Free Throw.",0,1,-1,22,0.813613267853999,"Austin Peay","Eastern Kentucky",6,6,0,0,8,"401089511",2019-01-03
8,1,"19:10",2350,2350,"Jarrett Givens missed Jumper.",0,1,-1,0,0.819880046048714,"Austin Peay","Eastern Kentucky",6,6,0,0,8,"401089511",2019-01-03
9,1,"19:10",2350,2350,"Kelvin Robinson Defensive Rebound.",0,1,-1,9,0.819880046048714,"Austin Peay","Eastern Kentucky",6,6,0,0,8,"401089511",2019-01-03
10,1,"19:01",2341,2341,"Kelvin Robinson Turnover.",0,1,-1,1,0.803924068977175,"Austin Peay","Eastern Kentucky",6,6,0,0,8,"401089511",2019-01-03
11,1,"19:00",2340,2340,"Terry Taylor Steal.",0,1,-1,4,0.803924068977175,"Austin Peay","Eastern Kentucky",6,6,0,0,8,"401089511",2019-01-03
12,1,"18:56",2336,2336,"Chris Porter-Bunton made Layup.",2,1,1,14,0.836414785955108,"Austin Peay","Eastern Kentucky",6,6,0,0,8,"401089511",2019-01-03
13,1,"18:42",2322,2322,"Dujuanta Weaver missed Three Point Jumper.",2,1,1,0,0.841060471198585,"Austin Peay","Eastern Kentucky",6,6,0,0,8,"401089511",2019-01-03
14,1,"18:42",2322,2322,"Antwuan Butler Defensive Rebound.",2,1,1,12,0.841060471198585,"Austin Peay","Eastern Kentucky",6,6,0,0,8,"401089511",2019-01-03
15,1,"18:30",2310,2310,"Zach Glotta missed Three Point Jumper.",2,1,1,0,0.823660514960367,"Austin Peay","Eastern Kentucky",6,6,0,0,8,"401089511",2019-01-03
16,1,"18:30",2310,2310,"Jomaru Brown Defensive Rebound.",2,1,1,7,0.823660514960367,"Austin Peay","Eastern Kentucky",6,6,0,0,8,"401089511",2019-01-03
17,1,"18:23",2303,2303,"Jomaru Brown made Layup.",2,3,-1,8,0.795717209806077,"Austin Peay","Eastern Kentucky",6,6,0,0,8,"401089511",2019-01-03
18,1,"18:15",2295,2295,"Jarrett Givens made Three Point Jumper. Assisted by Zach Glotta.",5,3,2,14,0.849726594119128,"Austin Peay","Eastern Kentucky",6,6,0,0,8,"401089511",2019-01-03
19,1,"18:01",2281,2281,"Foul on Kelvin Robinson.",5,3,2,0,0.845362832151791,"Austin Peay","Eastern Kentucky",6,6,0,0,8,"401089511",2019-01-03
20,1,"18:01",2281,2281,"Kelvin Robinson Turnover.",5,3,2,18,0.845362832151791,"Austin Peay","Eastern Kentucky",6,6,0,0,8,"401089511",2019-01-03
21,1,"17:43",2263,2263,"Jarrett Givens made Three Point Jumper. Assisted by Antwuan Butler.",8,3,5,7,0.898185834326531,"Austin Peay","Eastern Kentucky",6,6,0,0,8,"401089511",2019-01-03
22,1,"17:36",2256,2256,"Nick Mayo Turnover.",8,3,5,4,0.876557436489001,"Austin Peay","Eastern Kentucky",6,6,0,0,8,"401089511",2019-01-03
23,1,"17:32",2252,2252,"Terry Taylor made Layup. Assisted by Chris Porter-Bunton.",10,3,7,12,0.895971717362539,"Austin Peay","Eastern Kentucky",6,6,0,0,8,"401089511",2019-01-03
24,1,"17:20",2240,2240,"Kelvin Robinson missed Layup.",10,3,7,0,0.891169374516467,"Austin Peay","Eastern Kentucky",6,6,0,0,8,"401089511",2019-01-03
25,1,"17:20",2240,2240,"Chris Porter-Bunton Block.",10,3,7,2,0.891169374516467,"Austin Peay","Eastern Kentucky",6,6,0,0,8,"401089511",2019-01-03
26,1,"17:18",2238,2238,"Kelvin Robinson Offensive Rebound.",10,3,7,5,0.907911146972114,"Austin Peay","Eastern Kentucky",6,6,0,0,8,"401089511",2019-01-03
27,1,"17:13",2233,2233,"Dujuanta Weaver made Three Point Jumper. Assisted by Kelvin Robinson.",10,6,4,5,0.875729803886981,"Austin Peay","Eastern Kentucky",6,6,0,0,8,"401089511",2019-01-03
28,1,"17:08",2228,2228,"Foul on Tre King.",10,6,4,16,0.872767177895594,"Austin Peay","Eastern Kentucky",6,6,0,0,8,"401089511",2019-01-03
29,1,"16:52",2212,2212,"Jarrett Givens made Three Point Jumper. Assisted by Antwuan Butler.",13,6,7,12,0.91666045119365,"Austin Peay","Eastern Kentucky",6,6,0,0,8,"401089511",2019-01-03
30,1,"16:40",2200,2200,"Kelvin Robinson Turnover.",13,6,7,10,0.907225596314039,"Austin Peay","Eastern Kentucky",6,6,0,0,8,"401089511",2019-01-03
31,1,"16:30",2190,2190,"Antwuan Butler missed Three Point Jumper.",13,6,7,0,0.91419605524599,"Austin Peay","Eastern Kentucky",6,6,0,0,8,"401089511",2019-01-03
32,1,"16:30",2190,2190,"Dujuanta Weaver Defensive Rebound.",13,6,7,14,0.91419605524599,"Austin Peay","Eastern Kentucky",6,6,0,0,8,"401089511",2019-01-03
33,1,"16:16",2176,2176,"Lachlan Anderson Turnover.",13,6,7,4,0.901816503651353,"Austin Peay","Eastern Kentucky",6,6,0,0,8,"401089511",2019-01-03
34,1,"16:12",2172,2172,"Terry Taylor Steal.",13,6,7,1,0.901816503651353,"Austin Peay","Eastern Kentucky",6,6,0,0,8,"401089511",2019-01-03
35,1,"16:11",2171,2171,"Terry Taylor Turnover.",13,6,7,10,0.901816503651353,"Austin Peay","Eastern Kentucky",6,6,0,0,8,"401089511",2019-01-03
36,1,"16:01",2161,2161,"Lachlan Anderson made Dunk. Assisted by JacQuess Hobbs.",13,8,5,7,0.881860756849551,"Austin Peay","Eastern Kentucky",6,6,0,0,8,"401089511",2019-01-03
37,1,"15:54",2154,2154,"Jarrett Givens made Three Point Jumper. Assisted by Antwuan Butler.",16,8,8,16,0.916777796944464,"Austin Peay","Eastern Kentucky",6,6,0,0,8,"401089511",2019-01-03
38,1,"15:38",2138,2138,"Dujuanta Weaver Turnover.",16,8,8,1,0.919691680914436,"Austin Peay","Eastern Kentucky",6,6,0,0,8,"401089511",2019-01-03
39,1,"15:37",2137,2137,"Jarrett Givens Steal.",16,8,8,19,0.919691680914436,"Austin Peay","Eastern Kentucky",6,6,0,0,8,"401089511",2019-01-03
40,1,"15:18",2118,2118,"Terry Taylor missed Three Point Jumper.",16,8,8,0,0.920752432882076,"Austin Peay","Eastern Kentucky",6,6,0,0,8,"401089511",2019-01-03
41,1,"15:18",2118,2118,"JacQuess Hobbs Defensive Rebound.",16,8,8,9,0.920752432882076,"Austin Peay","Eastern Kentucky",6,6,0,0,8,"401089511",2019-01-03
42,1,"15:09",2109,2109,"JacQuess Hobbs missed Layup.",16,8,8,0,0.91123669784731,"Austin Peay","Eastern Kentucky",6,6,0,0,8,"401089511",2019-01-03
43,1,"15:09",2109,2109,"Nick Mayo Offensive Rebound.",16,8,8,2,0.91123669784731,"Austin Peay","Eastern Kentucky",6,6,0,0,8,"401089511",2019-01-03
44,1,"15:07",2107,2107,"Nick Mayo made Layup.",16,10,6,8,0.891355916571237,"Austin Peay","Eastern Kentucky",6,6,0,0,8,"401089511",2019-01-03
45,1,"14:59",2099,2099,"Jabari McGhee made Layup. Assisted by Antwuan Butler.",18,10,8,7,0.916799741670229,"Austin Peay","Eastern Kentucky",6,6,0,0,8,"401089511",2019-01-03
46,1,"14:52",2092,2092,"JacQuess Hobbs Turnover.",18,10,8,2,0.916799741670229,"Austin Peay","Eastern Kentucky",6,6,0,0,8,"401089511",2019-01-03
47,1,"14:50",2090,2090,"Jabari McGhee Steal.",18,10,8,5,0.916799741670229,"Austin Peay","Eastern Kentucky",6,6,0,0,8,"401089511",2019-01-03
48,1,"14:45",2085,2085,"Antwuan Butler made Layup.",20,10,10,2,0.926839109531304,"Austin Peay","Eastern Kentucky",6,6,0,0,8,"401089511",2019-01-03
49,1,"14:43",2083,2083,"Eastern Kentucky  Timeout",20,10,10,13,0.926839109531304,"Austin Peay","Eastern Kentucky",5,6,1,0,8,"401089511",2019-01-03
50,1,"14:30",2070,2070,"Jomaru Brown Turnover.",20,10,10,23,0.926536687385272,"Austin Peay","Eastern Kentucky",5,6,1,0,8,"401089511",2019-01-03
51,1,"14:07",2047,2047,"Steve Harris missed Jumper.",20,10,10,0,0.922819272760836,"Austin Peay","Eastern Kentucky",5,6,1,0,8,"401089511",2019-01-03
52,1,"14:07",2047,2047,"Steve Harris Offensive Rebound.",20,10,10,3,0.922819272760836,"Austin Peay","Eastern Kentucky",5,6,1,0,8,"401089511",2019-01-03
