"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.852225761633161,"Fresno State","New Mexico",4,4,0,0,9,"401089669",2019-02-02
2,1,"19:39",2379,2379,"Nate Grimes missed Jumper.",0,0,0,0,0.844924266968732,"Fresno State","New Mexico",4,4,0,0,9,"401089669",2019-02-02
3,1,"19:39",2379,2379,"Carlton Bragg Defensive Rebound.",0,0,0,20,0.844924266968732,"Fresno State","New Mexico",4,4,0,0,9,"401089669",2019-02-02
4,1,"19:19",2359,2359,"Makuach Maluach made Layup.",0,2,-2,32,0.825666655623342,"Fresno State","New Mexico",4,4,0,0,9,"401089669",2019-02-02
5,1,"18:47",2327,2327,"Deshon Taylor missed Three Point Jumper.",0,2,-2,0,0.81237469065429,"Fresno State","New Mexico",4,4,0,0,9,"401089669",2019-02-02
6,1,"18:47",2327,2327,"Carlton Bragg Defensive Rebound.",0,2,-2,12,0.81237469065429,"Fresno State","New Mexico",4,4,0,0,9,"401089669",2019-02-02
7,1,"18:35",2315,2315,"Dane Kuiper made Jumper.",0,4,-4,18,0.763504432334147,"Fresno State","New Mexico",4,4,0,0,9,"401089669",2019-02-02
8,1,"18:17",2297,2297,"New Williams missed Three Point Jumper.",0,4,-4,0,0.781162843589576,"Fresno State","New Mexico",4,4,0,0,9,"401089669",2019-02-02
9,1,"18:17",2297,2297,"Makuach Maluach Defensive Rebound.",0,4,-4,12,0.781162843589576,"Fresno State","New Mexico",4,4,0,0,9,"401089669",2019-02-02
10,1,"18:05",2285,2285,"Makuach Maluach missed Three Point Jumper.",0,4,-4,0,0.7675378033141,"Fresno State","New Mexico",4,4,0,0,9,"401089669",2019-02-02
11,1,"18:05",2285,2285,"Nate Grimes Defensive Rebound.",0,4,-4,13,0.7675378033141,"Fresno State","New Mexico",4,4,0,0,9,"401089669",2019-02-02
12,1,"17:52",2272,2272,"Braxton Huggins made Three Point Jumper. Assisted by New Williams.",3,4,-1,17,0.824422018094641,"Fresno State","New Mexico",4,4,0,0,9,"401089669",2019-02-02
13,1,"17:35",2255,2255,"Keith McGee made Jumper.",3,6,-3,14,0.787156127332857,"Fresno State","New Mexico",4,4,0,0,9,"401089669",2019-02-02
14,1,"17:21",2241,2241,"Nate Grimes made Jumper. Assisted by Deshon Taylor.",5,6,-1,19,0.812194467642028,"Fresno State","New Mexico",4,4,0,0,9,"401089669",2019-02-02
15,1,"17:02",2222,2222,"Carlton Bragg made Layup. Assisted by Dane Kuiper.",5,8,-3,26,0.791423388865412,"Fresno State","New Mexico",4,4,0,0,9,"401089669",2019-02-02
16,1,"16:36",2196,2196,"Nate Grimes made Layup. Assisted by Deshon Taylor.",7,8,-1,16,0.826052716539145,"Fresno State","New Mexico",4,4,0,0,9,"401089669",2019-02-02
17,1,"16:20",2180,2180,"Carlton Bragg missed Three Point Jumper.",7,8,-1,0,0.817333288290831,"Fresno State","New Mexico",4,4,0,0,9,"401089669",2019-02-02
18,1,"16:20",2180,2180,"New Williams Defensive Rebound.",7,8,-1,10,0.817333288290831,"Fresno State","New Mexico",4,4,0,0,9,"401089669",2019-02-02
19,1,"16:10",2170,2170,"Braxton Huggins missed Three Point Jumper.",7,8,-1,0,0.813097767783417,"Fresno State","New Mexico",4,4,0,0,9,"401089669",2019-02-02
20,1,"16:10",2170,2170,"Carlton Bragg Defensive Rebound.",7,8,-1,9,0.813097767783417,"Fresno State","New Mexico",4,4,0,0,9,"401089669",2019-02-02
21,1,"16:01",2161,2161,"Keith McGee missed Three Point Jumper.",7,8,-1,0,0.812560883019589,"Fresno State","New Mexico",4,4,0,0,9,"401089669",2019-02-02
22,1,"16:01",2161,2161,"New Williams Defensive Rebound.",7,8,-1,7,0.812560883019589,"Fresno State","New Mexico",4,4,0,0,9,"401089669",2019-02-02
23,1,"15:54",2154,2154,"Nate Grimes missed Three Point Jumper.",7,8,-1,0,0.809480751762945,"Fresno State","New Mexico",4,4,0,0,9,"401089669",2019-02-02
24,1,"15:54",2154,2154,"Dane Kuiper Defensive Rebound.",7,8,-1,8,0.809480751762945,"Fresno State","New Mexico",4,4,0,0,9,"401089669",2019-02-02
25,1,"15:46",2146,2146,"Carlton Bragg made Layup. Assisted by Keith McGee.",7,10,-3,0,0.790263135480646,"Fresno State","New Mexico",4,4,0,0,9,"401089669",2019-02-02
26,1,"15:46",2146,2146,"Foul on Nate Grimes.",7,10,-3,0,0.790263135480646,"Fresno State","New Mexico",4,4,0,0,9,"401089669",2019-02-02
27,1,"15:46",2146,2146,"Official TV Timeout",7,10,-3,0,0.790263135480646,"Fresno State","New Mexico",4,4,0,0,9,"401089669",2019-02-02
28,1,"15:46",2146,2146,"Carlton Bragg made Free Throw.",7,11,-4,29,0.77297615414719,"Fresno State","New Mexico",4,4,0,0,9,"401089669",2019-02-02
29,1,"15:17",2117,2117,"Deshon Taylor Turnover.",7,11,-4,1,0.76247462777067,"Fresno State","New Mexico",4,4,0,0,9,"401089669",2019-02-02
30,1,"15:16",2116,2116,"Makuach Maluach Steal.",7,11,-4,2,0.76247462777067,"Fresno State","New Mexico",4,4,0,0,9,"401089669",2019-02-02
31,1,"15:14",2114,2114,"Anthony Mathis made Three Point Jumper. Assisted by Makuach Maluach.",7,14,-7,10,0.692713378432011,"Fresno State","New Mexico",4,4,0,0,9,"401089669",2019-02-02
32,1,"15:04",2104,2104,"Noah Blackwell Turnover.",7,14,-7,15,0.682875806702331,"Fresno State","New Mexico",4,4,0,0,9,"401089669",2019-02-02
