"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,22,0.5,"Eastern Illinois","Fontbonne College",4,4,0,0,NA,"401090094",2018-12-04
2,1,"19:38",2378,2378,"Mack Smith Turnover.",0,0,0,25,0.524279741327167,"Eastern Illinois","Fontbonne College",4,4,0,0,NA,"401090094",2018-12-04
3,1,"19:13",2353,2353,"Jared Woodcock made Three Point Jumper. Assisted by Carter Otwell.",0,3,-3,23,0.463819120611522,"Eastern Illinois","Fontbonne College",4,4,0,0,NA,"401090094",2018-12-04
4,1,"18:50",2330,2330,"Foul on Alex Movila.",0,3,-3,0,0.446720797966838,"Eastern Illinois","Fontbonne College",4,4,0,0,NA,"401090094",2018-12-04
5,1,"18:50",2330,2330,"Rade Kukobat made Free Throw.",1,3,-2,0,0.470023074839075,"Eastern Illinois","Fontbonne College",4,4,0,0,NA,"401090094",2018-12-04
6,1,"18:50",2330,2330,"Rade Kukobat made Free Throw.",2,3,-1,22,0.493456777384432,"Eastern Illinois","Fontbonne College",4,4,0,0,NA,"401090094",2018-12-04
7,1,"18:28",2308,2308,"Gus Kleekamp missed Jumper.",2,3,-1,0,0.484166293095397,"Eastern Illinois","Fontbonne College",4,4,0,0,NA,"401090094",2018-12-04
8,1,"18:28",2308,2308,"Shareef Smith Defensive Rebound.",2,3,-1,15,0.484166293095397,"Eastern Illinois","Fontbonne College",4,4,0,0,NA,"401090094",2018-12-04
9,1,"18:13",2293,2293,"Lucas Jones made Layup. Assisted by Rade Kukobat.",4,3,1,25,0.545291759127104,"Eastern Illinois","Fontbonne College",4,4,0,0,NA,"401090094",2018-12-04
10,1,"17:48",2268,2268,"Jared Woodcock missed Three Point Jumper.",4,3,1,0,0.550434395984974,"Eastern Illinois","Fontbonne College",4,4,0,0,NA,"401090094",2018-12-04
11,1,"17:48",2268,2268,"Rade Kukobat Defensive Rebound.",4,3,1,15,0.550434395984974,"Eastern Illinois","Fontbonne College",4,4,0,0,NA,"401090094",2018-12-04
12,1,"17:33",2253,2253,"Lucas Jones made Layup.",6,3,3,27,0.592669789542667,"Eastern Illinois","Fontbonne College",4,4,0,0,NA,"401090094",2018-12-04
13,1,"17:06",2226,2226,"Kris McCann missed Jumper.",6,3,3,0,0.594422298401908,"Eastern Illinois","Fontbonne College",4,4,0,0,NA,"401090094",2018-12-04
14,1,"17:06",2226,2226,"Lucas Jones Defensive Rebound.",6,3,3,9,0.594422298401908,"Eastern Illinois","Fontbonne College",4,4,0,0,NA,"401090094",2018-12-04
15,1,"16:57",2217,2217,"Lucas Jones missed Three Point Jumper.",6,3,3,0,0.623200516373448,"Eastern Illinois","Fontbonne College",4,4,0,0,NA,"401090094",2018-12-04
16,1,"16:57",2217,2217,"Gus Kleekamp Defensive Rebound.",6,3,3,5,0.623200516373448,"Eastern Illinois","Fontbonne College",4,4,0,0,NA,"401090094",2018-12-04
17,1,"16:52",2212,2212,"Gus Kleekamp Turnover.",6,3,3,2,0.623200516373448,"Eastern Illinois","Fontbonne College",4,4,0,0,NA,"401090094",2018-12-04
18,1,"16:50",2210,2210,"Mack Smith made Three Point Jumper. Assisted by Shareef Smith.",9,3,6,26,0.710080536369021,"Eastern Illinois","Fontbonne College",4,4,0,0,NA,"401090094",2018-12-04
19,1,"16:24",2184,2184,"Kris McCann made Three Point Jumper. Assisted by Jalen Wadlington.",9,6,3,8,0.598091267566218,"Eastern Illinois","Fontbonne College",4,4,0,0,NA,"401090094",2018-12-04
20,1,"16:16",2176,2176,"Foul on Kris McCann.",9,6,3,12,0.590764350796782,"Eastern Illinois","Fontbonne College",4,4,0,0,NA,"401090094",2018-12-04
21,1,"16:04",2164,2164,"Josiah Wallace made Three Point Jumper. Assisted by Lucas Jones.",12,6,6,21,0.673757642001173,"Eastern Illinois","Fontbonne College",4,4,0,0,NA,"401090094",2018-12-04
22,1,"15:43",2143,2143,"Official TV Timeout",12,6,6,1,0.668428147807643,"Eastern Illinois","Fontbonne College",4,4,0,0,NA,"401090094",2018-12-04
23,1,"15:42",2142,2142,"Erich Schark Turnover.",12,6,6,2,0.668428147807643,"Eastern Illinois","Fontbonne College",4,4,0,0,NA,"401090094",2018-12-04
24,1,"15:40",2140,2140,"Josiah Wallace Steal.",12,6,6,16,0.668428147807643,"Eastern Illinois","Fontbonne College",4,4,0,0,NA,"401090094",2018-12-04
25,1,"15:24",2124,2124,"Lucas Jones missed Layup.",12,6,6,0,0.672710395073939,"Eastern Illinois","Fontbonne College",4,4,0,0,NA,"401090094",2018-12-04
26,1,"15:24",2124,2124,"Ian Cochran Block.",12,6,6,2,0.672710395073939,"Eastern Illinois","Fontbonne College",4,4,0,0,NA,"401090094",2018-12-04
27,1,"15:22",2122,2122,"Lucas Jones Offensive Rebound.",12,6,6,2,0.672710395073939,"Eastern Illinois","Fontbonne College",4,4,0,0,NA,"401090094",2018-12-04
28,1,"15:20",2120,2120,"Ben Harvey Turnover.",12,6,6,1,0.672710395073939,"Eastern Illinois","Fontbonne College",4,4,0,0,NA,"401090094",2018-12-04
29,1,"15:19",2119,2119,"Carter Otwell Steal.",12,6,6,18,0.675706300893458,"Eastern Illinois","Fontbonne College",4,4,0,0,NA,"401090094",2018-12-04
30,1,"15:01",2101,2101,"Kashawn Charles made Jumper.",14,6,8,12,0.719146455435284,"Eastern Illinois","Fontbonne College",4,4,0,0,NA,"401090094",2018-12-04
31,1,"14:49",2089,2089,"Ian Cochran missed Jumper.",14,6,8,1,0.725138295296106,"Eastern Illinois","Fontbonne College",4,4,0,0,NA,"401090094",2018-12-04
32,1,"14:48",2088,2088,"Kashawn Charles Defensive Rebound.",14,6,8,17,0.725138295296106,"Eastern Illinois","Fontbonne College",4,4,0,0,NA,"401090094",2018-12-04
33,1,"14:31",2071,2071,"Rade Kukobat missed Jumper.",14,6,8,1,0.706940222582401,"Eastern Illinois","Fontbonne College",4,4,0,0,NA,"401090094",2018-12-04
34,1,"14:30",2070,2070,"Kris McCann Defensive Rebound.",14,6,8,9,0.706940222582401,"Eastern Illinois","Fontbonne College",4,4,0,0,NA,"401090094",2018-12-04
35,1,"14:21",2061,2061,"Ian Cochran missed Three Point Jumper.",14,6,8,1,0.727186560628376,"Eastern Illinois","Fontbonne College",4,4,0,0,NA,"401090094",2018-12-04
36,1,"14:20",2060,2060,"Kashawn Charles Defensive Rebound.",14,6,8,9,0.727186560628376,"Eastern Illinois","Fontbonne College",4,4,0,0,NA,"401090094",2018-12-04
37,1,"14:11",2051,2051,"Jalen Wadlington missed Jumper.",14,6,8,0,0.719640293977923,"Eastern Illinois","Fontbonne College",4,4,0,0,NA,"401090094",2018-12-04
38,1,"14:11",2051,2051,"Rade Kukobat Defensive Rebound.",14,6,8,6,0.719640293977923,"Eastern Illinois","Fontbonne College",4,4,0,0,NA,"401090094",2018-12-04
39,1,"14:05",2045,2045,"Ben Harvey made Three Point Jumper. Assisted by JaQualis Matlock.",17,6,11,61,0.77077359462507,"Eastern Illinois","Fontbonne College",4,4,0,0,NA,"401090094",2018-12-04
40,1,"13:04",1984,1984,"Josiah Wallace missed Layup.",17,6,11,0,0.800140266288479,"Eastern Illinois","Fontbonne College",4,4,0,0,NA,"401090094",2018-12-04
41,1,"13:04",1984,1984,"Defensive Rebound.",17,6,11,30,0.800140266288479,"Eastern Illinois","Fontbonne College",4,4,0,0,NA,"401090094",2018-12-04
42,1,"12:34",1954,1954,"Jared Woodcock missed Three Point Jumper.",17,6,11,0,0.812986109849094,"Eastern Illinois","Fontbonne College",4,4,0,0,NA,"401090094",2018-12-04
43,1,"12:34",1954,1954,"Braxton Shaw Defensive Rebound.",17,6,11,10,0.812986109849094,"Eastern Illinois","Fontbonne College",4,4,0,0,NA,"401090094",2018-12-04
44,1,"12:24",1944,1944,"Braxton Shaw missed Layup.",17,6,11,0,0.807466452729773,"Eastern Illinois","Fontbonne College",4,4,0,0,NA,"401090094",2018-12-04
