"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.347223913531332,"Incarnate Word","New Orleans",4,4,0,0,-3,"401089430",2019-01-26
2,1,"19:33",2373,2373,"Charles Brown III Turnover.",0,0,0,0,0.370463215201467,"Incarnate Word","New Orleans",4,4,0,0,-3,"401089430",2019-01-26
3,1,"19:33",2373,2373,"Ezekiel Charles Steal.",0,0,0,32,0.370463215201467,"Incarnate Word","New Orleans",4,4,0,0,-3,"401089430",2019-01-26
4,1,"19:01",2341,2341,"Gerrale Gates missed Jumper.",0,0,0,3,0.360837056811561,"Incarnate Word","New Orleans",4,4,0,0,-3,"401089430",2019-01-26
5,1,"18:58",2338,2338,"Christian Peevy Defensive Rebound.",0,0,0,20,0.3637477387334,"Incarnate Word","New Orleans",4,4,0,0,-3,"401089430",2019-01-26
6,1,"18:38",2318,2318,"Jordan Caruso missed Three Point Jumper.",0,0,0,5,0.359796518243048,"Incarnate Word","New Orleans",4,4,0,0,-3,"401089430",2019-01-26
7,1,"18:33",2313,2313,"Christian Peevy Offensive Rebound.",0,0,0,1,0.359796518243048,"Incarnate Word","New Orleans",4,4,0,0,-3,"401089430",2019-01-26
8,1,"18:32",2312,2312,"Christian Peevy made Layup.",2,0,2,12,0.406173793206108,"Incarnate Word","New Orleans",4,4,0,0,-3,"401089430",2019-01-26
9,1,"18:20",2300,2300,"Ezekiel Charles missed Three Point Jumper.",2,0,2,3,0.408164770110196,"Incarnate Word","New Orleans",4,4,0,0,-3,"401089430",2019-01-26
10,1,"18:17",2297,2297,"Jordan Caruso Defensive Rebound.",2,0,2,10,0.415696534257972,"Incarnate Word","New Orleans",4,4,0,0,-3,"401089430",2019-01-26
11,1,"18:07",2287,2287,"Jordan Caruso Turnover.",2,0,2,0,0.408147644450679,"Incarnate Word","New Orleans",4,4,0,0,-3,"401089430",2019-01-26
12,1,"18:07",2287,2287,"Bryson Robinson Steal.",2,0,2,12,0.408147644450679,"Incarnate Word","New Orleans",4,4,0,0,-3,"401089430",2019-01-26
13,1,"17:55",2275,2275,"Bryson Robinson missed Three Point Jumper.",2,0,2,2,0.419489561180794,"Incarnate Word","New Orleans",4,4,0,0,-3,"401089430",2019-01-26
14,1,"17:53",2273,2273,"Damion Rosser Offensive Rebound.",2,0,2,2,0.419489561180794,"Incarnate Word","New Orleans",4,4,0,0,-3,"401089430",2019-01-26
15,1,"17:51",2271,2271,"Damion Rosser made Layup.",2,2,0,23,0.370090072004705,"Incarnate Word","New Orleans",4,4,0,0,-3,"401089430",2019-01-26
16,1,"17:28",2248,2248,"Christian Peevy Turnover.",2,2,0,21,0.388989017586451,"Incarnate Word","New Orleans",4,4,0,0,-3,"401089430",2019-01-26
17,1,"17:07",2227,2227,"Gerrale Gates missed Layup.",2,2,0,0,0.368416130159809,"Incarnate Word","New Orleans",4,4,0,0,-3,"401089430",2019-01-26
18,1,"17:07",2227,2227,"Christian Peevy Block.",2,2,0,1,0.368416130159809,"Incarnate Word","New Orleans",4,4,0,0,-3,"401089430",2019-01-26
19,1,"17:06",2226,2226,"New Orleans Offensive Rebound.",2,2,0,10,0.368416130159809,"Incarnate Word","New Orleans",4,4,0,0,-3,"401089430",2019-01-26
20,1,"16:56",2216,2216,"Bryson Robinson missed Three Point Jumper.",2,2,0,1,0.383652532852537,"Incarnate Word","New Orleans",4,4,0,0,-3,"401089430",2019-01-26
21,1,"16:55",2215,2215,"Incarnate Word Defensive Rebound.",2,2,0,16,0.383652532852537,"Incarnate Word","New Orleans",4,4,0,0,-3,"401089430",2019-01-26
22,1,"16:39",2199,2199,"Jordan Caruso Turnover.",2,2,0,0,0.378149396153213,"Incarnate Word","New Orleans",4,4,0,0,-3,"401089430",2019-01-26
23,1,"16:39",2199,2199,"Damion Rosser Steal.",2,2,0,7,0.378149396153213,"Incarnate Word","New Orleans",4,4,0,0,-3,"401089430",2019-01-26
24,1,"16:32",2192,2192,"Bryson Robinson missed Three Point Jumper.",2,2,0,3,0.378149396153213,"Incarnate Word","New Orleans",4,4,0,0,-3,"401089430",2019-01-26
25,1,"16:29",2189,2189,"Incarnate Word Defensive Rebound.",2,2,0,15,0.370353564547766,"Incarnate Word","New Orleans",4,4,0,0,-3,"401089430",2019-01-26
26,1,"16:14",2174,2174,"Augustine Ene missed Layup.",2,2,0,4,0.362978093831746,"Incarnate Word","New Orleans",4,4,0,0,-3,"401089430",2019-01-26
27,1,"16:10",2170,2170,"Scott Plaisance Jr. Defensive Rebound.",2,2,0,11,0.362978093831746,"Incarnate Word","New Orleans",4,4,0,0,-3,"401089430",2019-01-26
28,1,"15:59",2159,2159,"Bryson Robinson missed Layup.",2,2,0,0,0.356622750037764,"Incarnate Word","New Orleans",4,4,0,0,-3,"401089430",2019-01-26
29,1,"15:59",2159,2159,"Christian Peevy Block.",2,2,0,5,0.356622750037764,"Incarnate Word","New Orleans",4,4,0,0,-3,"401089430",2019-01-26
30,1,"15:54",2154,2154,"Jordan Caruso Defensive Rebound.",2,2,0,3,0.356622750037764,"Incarnate Word","New Orleans",4,4,0,0,-3,"401089430",2019-01-26
31,1,"15:51",2151,2151,"Antoine Smith Jr. missed Three Point Jumper.",2,2,0,3,0.356622750037764,"Incarnate Word","New Orleans",4,4,0,0,-3,"401089430",2019-01-26
32,1,"15:48",2148,2148,"Gerrale Gates Defensive Rebound.",2,2,0,7,0.375106569918066,"Incarnate Word","New Orleans",4,4,0,0,-3,"401089430",2019-01-26
33,1,"15:41",2141,2141,"Foul on Antoine Smith Jr..",2,2,0,0,0.375106569918066,"Incarnate Word","New Orleans",4,4,0,0,-3,"401089430",2019-01-26
