"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.56693295069293,"Utah","Grand Canyon",4,4,0,0,1,"401096875",2018-11-23
2,1,"19:43",2383,2383,"Alessandro Lever missed Three Point Jumper.",0,0,0,0,0.567223976159514,"Utah","Grand Canyon",4,4,0,0,1,"401096875",2018-11-23
3,1,"19:43",2383,2383,"Both Gach Defensive Rebound.",0,0,0,21,0.567223976159514,"Utah","Grand Canyon",4,4,0,0,1,"401096875",2018-11-23
4,1,"19:22",2362,2362,"Sedrick Barefield made Jumper.",2,0,2,21,0.578106112777429,"Utah","Grand Canyon",4,4,0,0,1,"401096875",2018-11-23
5,1,"19:01",2341,2341,"Michael Finke missed Three Point Jumper.",2,0,2,9,0.607825742821392,"Utah","Grand Canyon",4,4,0,0,1,"401096875",2018-11-23
6,1,"18:52",2332,2332,"Jayce Johnson Defensive Rebound.",2,0,2,10,0.615097913620944,"Utah","Grand Canyon",4,4,0,0,1,"401096875",2018-11-23
7,1,"18:42",2322,2322,"Donnie Tillman made Jumper.",4,0,4,19,0.68231670678855,"Utah","Grand Canyon",4,4,0,0,1,"401096875",2018-11-23
8,1,"18:23",2303,2303,"Alessandro Lever Turnover.",4,0,4,12,0.654916656450576,"Utah","Grand Canyon",4,4,0,0,1,"401096875",2018-11-23
9,1,"18:11",2291,2291,"Both Gach Turnover.",4,0,4,14,0.664861443007956,"Utah","Grand Canyon",4,4,0,0,1,"401096875",2018-11-23
10,1,"17:57",2277,2277,"Oscar Frayer missed Three Point Jumper.",4,0,4,0,0.669640123244514,"Utah","Grand Canyon",4,4,0,0,1,"401096875",2018-11-23
11,1,"17:57",2277,2277,"Jayce Johnson Defensive Rebound.",4,0,4,4,0.669640123244514,"Utah","Grand Canyon",4,4,0,0,1,"401096875",2018-11-23
12,1,"17:53",2273,2273,"Foul on Tim Finke.",4,0,4,19,0.669640123244514,"Utah","Grand Canyon",4,4,0,0,1,"401096875",2018-11-23
13,1,"17:34",2254,2254,"Both Gach made Layup.",6,0,6,20,0.704028815095496,"Utah","Grand Canyon",4,4,0,0,1,"401096875",2018-11-23
14,1,"17:14",2234,2234,"Foul on Jayce Johnson.",6,0,6,0,0.721154306281114,"Utah","Grand Canyon",4,4,0,0,1,"401096875",2018-11-23
15,1,"17:14",2234,2234,"Trey Drechsel made Free Throw.",6,1,5,0,0.698099363472624,"Utah","Grand Canyon",4,4,0,0,1,"401096875",2018-11-23
16,1,"17:14",2234,2234,"Trey Drechsel made Free Throw.",6,2,4,19,0.673999934713542,"Utah","Grand Canyon",4,4,0,0,1,"401096875",2018-11-23
17,1,"16:55",2215,2215,"Donnie Tillman made Layup.",8,2,6,9,0.749272917258996,"Utah","Grand Canyon",4,4,0,0,1,"401096875",2018-11-23
18,1,"16:46",2206,2206,"Foul on Trey Drechsel.",8,2,6,0,0.723563226999457,"Utah","Grand Canyon",4,4,0,0,1,"401096875",2018-11-23
19,1,"16:46",2206,2206,"Trey Drechsel Turnover.",8,2,6,20,0.723563226999457,"Utah","Grand Canyon",4,4,0,0,1,"401096875",2018-11-23
20,1,"16:26",2186,2186,"Timmy Allen made Layup.",10,2,8,1,0.758644316726893,"Utah","Grand Canyon",4,4,0,0,1,"401096875",2018-11-23
21,1,"16:25",2185,2185,"Grand Canyon  Timeout",10,2,8,6,0.758644316726893,"Utah","Grand Canyon",3,4,1,0,1,"401096875",2018-11-23
22,1,"16:19",2179,2179,"Foul on Oscar Frayer.",10,2,8,0,0.753199433161349,"Utah","Grand Canyon",3,4,1,0,1,"401096875",2018-11-23
23,1,"16:19",2179,2179,"Oscar Frayer Turnover.",10,2,8,17,0.753199433161349,"Utah","Grand Canyon",3,4,1,0,1,"401096875",2018-11-23
24,1,"16:02",2162,2162,"Timmy Allen missed Jumper.",10,2,8,0,0.759304921271642,"Utah","Grand Canyon",3,4,1,0,1,"401096875",2018-11-23
25,1,"16:02",2162,2162,"Sedrick Barefield Offensive Rebound.",10,2,8,25,0.759304921271642,"Utah","Grand Canyon",3,4,1,0,1,"401096875",2018-11-23
26,1,"15:37",2137,2137,"Both Gach missed Three Point Jumper.",10,2,8,0,0.772738034425403,"Utah","Grand Canyon",3,4,1,0,1,"401096875",2018-11-23
27,1,"15:37",2137,2137,"Oscar Frayer Defensive Rebound.",10,2,8,24,0.772738034425403,"Utah","Grand Canyon",3,4,1,0,1,"401096875",2018-11-23
