"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.115903858216592,"UT Martin","Murray State",4,4,0,0,-12.5,"401090153",2019-01-10
2,1,"19:35",2375,2375,"Quintin Dove made Dunk. Assisted by Preston Parks.",2,0,2,19,0.16141216016576,"UT Martin","Murray State",4,4,0,0,-12.5,"401090153",2019-01-10
3,1,"19:16",2356,2356,"Foul on Jailen Gill.",2,0,2,1,0.160118062989087,"UT Martin","Murray State",4,4,0,0,-12.5,"401090153",2019-01-10
4,1,"19:15",2355,2355,"Ja Morant Turnover.",2,0,2,0,0.160118062989087,"UT Martin","Murray State",4,4,0,0,-12.5,"401090153",2019-01-10
5,1,"19:15",2355,2355,"Derek Hawthorne Jr. Steal.",2,0,2,4,0.160118062989087,"UT Martin","Murray State",4,4,0,0,-12.5,"401090153",2019-01-10
6,1,"19:11",2351,2351,"Derek Hawthorne Jr. missed Layup.",2,0,2,0,0.160118062989087,"UT Martin","Murray State",4,4,0,0,-12.5,"401090153",2019-01-10
7,1,"19:11",2351,2351,"Brion Sanchious Block.",2,0,2,4,0.160118062989087,"UT Martin","Murray State",4,4,0,0,-12.5,"401090153",2019-01-10
8,1,"19:07",2347,2347,"Preston Parks Offensive Rebound.",2,0,2,29,0.156641574020099,"UT Martin","Murray State",4,4,0,0,-12.5,"401090153",2019-01-10
9,1,"18:38",2318,2318,"Shaq Buchanan missed Three Point Jumper.",4,0,4,0,0.191310177985762,"UT Martin","Murray State",4,4,0,0,-12.5,"401090153",2019-01-10
10,1,"18:38",2318,2318,"Delfincko Bogan Block.",4,0,4,0,0.191310177985762,"UT Martin","Murray State",4,4,0,0,-12.5,"401090153",2019-01-10
11,1,"18:38",2318,2318,"Murray State Offensive Rebound.",4,0,4,2,0.191310177985762,"UT Martin","Murray State",4,4,0,0,-12.5,"401090153",2019-01-10
12,1,"18:36",2316,2316,"Ja Morant Turnover.",4,0,4,14,0.191310177985762,"UT Martin","Murray State",4,4,0,0,-12.5,"401090153",2019-01-10
13,1,"18:22",2302,2302,"Jailen Gill missed Jumper.",4,0,4,2,0.191978661277243,"UT Martin","Murray State",4,4,0,0,-12.5,"401090153",2019-01-10
14,1,"18:20",2300,2300,"Quintin Dove Offensive Rebound.",4,0,4,1,0.191978661277243,"UT Martin","Murray State",4,4,0,0,-12.5,"401090153",2019-01-10
15,1,"18:19",2299,2299,"Quintin Dove Turnover.",4,0,4,0,0.192011651682519,"UT Martin","Murray State",4,4,0,0,-12.5,"401090153",2019-01-10
16,1,"18:19",2299,2299,"Shaq Buchanan Steal.",4,0,4,4,0.192011651682519,"UT Martin","Murray State",4,4,0,0,-12.5,"401090153",2019-01-10
17,1,"18:15",2295,2295,"Shaq Buchanan made Layup.",4,2,2,22,0.163558734789509,"UT Martin","Murray State",4,4,0,0,-12.5,"401090153",2019-01-10
18,1,"17:53",2273,2273,"Quintin Dove made Layup. Assisted by Jailen Gill.",6,2,4,19,0.197811003706996,"UT Martin","Murray State",4,4,0,0,-12.5,"401090153",2019-01-10
19,1,"17:34",2254,2254,"Tevin Brown made Three Point Jumper. Assisted by Ja Morant.",6,5,1,11,0.16127146350414,"UT Martin","Murray State",4,4,0,0,-12.5,"401090153",2019-01-10
20,1,"17:23",2243,2243,"Foul on KJ Williams.",6,5,1,0,0.176742642606382,"UT Martin","Murray State",4,4,0,0,-12.5,"401090153",2019-01-10
21,1,"17:23",2243,2243,"Quintin Dove missed Free Throw.",6,5,1,0,0.176742642606382,"UT Martin","Murray State",4,4,0,0,-12.5,"401090153",2019-01-10
22,1,"17:23",2243,2243,"UT Martin Deadball Team Rebound.",6,5,1,0,0.176742642606382,"UT Martin","Murray State",4,4,0,0,-12.5,"401090153",2019-01-10
23,1,"17:23",2243,2243,"Quintin Dove made Free Throw.",7,5,2,9,0.190851503383889,"UT Martin","Murray State",4,4,0,0,-12.5,"401090153",2019-01-10
24,1,"17:14",2234,2234,"Brion Sanchious missed Jumper.",7,5,2,3,0.169106462040694,"UT Martin","Murray State",4,4,0,0,-12.5,"401090153",2019-01-10
