"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.799643314952009,"South Dakota State","UTSA",4,4,0,0,6.5,"401100174",2018-11-20
2,1,"19:36",2376,2376,"Mike Daum Turnover.",0,0,0,1,0.794393576906825,"South Dakota State","UTSA",4,4,0,0,6.5,"401100174",2018-11-20
3,1,"19:35",2375,2375,"Byron Frohnen Steal.",0,0,0,15,0.794393576906825,"South Dakota State","UTSA",4,4,0,0,6.5,"401100174",2018-11-20
4,1,"19:20",2360,2360,"Giovanni De Nicolao missed Three Point Jumper.",0,0,0,0,0.780782533273461,"South Dakota State","UTSA",4,4,0,0,6.5,"401100174",2018-11-20
5,1,"19:20",2360,2360,"Nick Allen Offensive Rebound.",0,0,0,28,0.780782533273461,"South Dakota State","UTSA",4,4,0,0,6.5,"401100174",2018-11-20
6,1,"18:52",2332,2332,"Keaton Wallace missed Three Point Jumper.",0,0,0,0,0.789339208806725,"South Dakota State","UTSA",4,4,0,0,6.5,"401100174",2018-11-20
7,1,"18:52",2332,2332,"Skyler Flatten Defensive Rebound.",0,0,0,10,0.789339208806725,"South Dakota State","UTSA",4,4,0,0,6.5,"401100174",2018-11-20
8,1,"18:42",2322,2322,"David Jenkins missed Three Point Jumper.",0,0,0,0,0.793573307342922,"South Dakota State","UTSA",4,4,0,0,6.5,"401100174",2018-11-20
9,1,"18:42",2322,2322,"Nick Allen Defensive Rebound.",0,0,0,12,0.793573307342922,"South Dakota State","UTSA",4,4,0,0,6.5,"401100174",2018-11-20
10,1,"18:30",2310,2310,"Keaton Wallace made Three Point Jumper. Assisted by Nick Allen.",0,3,-3,35,0.719005455637546,"South Dakota State","UTSA",4,4,0,0,6.5,"401100174",2018-11-20
