"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.167283986118799,"Fresno State","Miami",4,4,0,0,-8.5,"401096874",2018-11-23
2,1,"19:47",2387,2387,"Sam Waardenburg missed Layup.",0,0,0,0,0.173631161715372,"Fresno State","Miami",4,4,0,0,-8.5,"401096874",2018-11-23
3,1,"19:47",2387,2387,"Ebuka Izundu Offensive Rebound.",0,0,0,13,0.173631161715372,"Fresno State","Miami",4,4,0,0,-8.5,"401096874",2018-11-23
4,1,"19:34",2374,2374,"Chris Lykes missed Three Point Jumper.",0,0,0,0,0.191627404514544,"Fresno State","Miami",4,4,0,0,-8.5,"401096874",2018-11-23
5,1,"19:34",2374,2374,"Sam Bittner Defensive Rebound.",0,0,0,22,0.191627404514544,"Fresno State","Miami",4,4,0,0,-8.5,"401096874",2018-11-23
6,1,"19:12",2352,2352,"Deshon Taylor made Jumper. Assisted by Sam Bittner.",2,0,2,21,0.221783671905936,"Fresno State","Miami",4,4,0,0,-8.5,"401096874",2018-11-23
7,1,"18:51",2331,2331,"Chris Lykes Turnover.",2,0,2,0,0.21758976318363,"Fresno State","Miami",4,4,0,0,-8.5,"401096874",2018-11-23
8,1,"18:51",2331,2331,"Deshon Taylor Steal.",2,0,2,22,0.21758976318363,"Fresno State","Miami",4,4,0,0,-8.5,"401096874",2018-11-23
9,1,"18:29",2309,2309,"Nate Grimes missed Jumper.",2,0,2,0,0.222555793880587,"Fresno State","Miami",4,4,0,0,-8.5,"401096874",2018-11-23
10,1,"18:29",2309,2309,"Ebuka Izundu Defensive Rebound.",2,0,2,23,0.222555793880587,"Fresno State","Miami",4,4,0,0,-8.5,"401096874",2018-11-23
11,1,"18:06",2286,2286,"Foul on Sam Bittner.",2,0,2,0,0.219525269857749,"Fresno State","Miami",4,4,0,0,-8.5,"401096874",2018-11-23
12,1,"18:06",2286,2286,"Sam Waardenburg made Free Throw.",2,1,1,0,0.202091179627172,"Fresno State","Miami",4,4,0,0,-8.5,"401096874",2018-11-23
13,1,"18:06",2286,2286,"Sam Waardenburg missed Free Throw.",2,1,1,0,0.202091179627172,"Fresno State","Miami",4,4,0,0,-8.5,"401096874",2018-11-23
14,1,"18:06",2286,2286,"Nate Grimes Defensive Rebound.",2,1,1,8,0.202091179627172,"Fresno State","Miami",4,4,0,0,-8.5,"401096874",2018-11-23
15,1,"17:58",2278,2278,"Braxton Huggins made Layup. Assisted by Deshon Taylor.",4,1,3,4,0.247350306268899,"Fresno State","Miami",4,4,0,0,-8.5,"401096874",2018-11-23
16,1,"17:54",2274,2274,"Chris Lykes Turnover.",4,1,3,2,0.247350306268899,"Fresno State","Miami",4,4,0,0,-8.5,"401096874",2018-11-23
17,1,"17:52",2272,2272,"Deshon Taylor Steal.",4,1,3,1,0.247350306268899,"Fresno State","Miami",4,4,0,0,-8.5,"401096874",2018-11-23
18,1,"17:51",2271,2271,"Deshon Taylor made Layup.",6,1,5,24,0.287853280876471,"Fresno State","Miami",4,4,0,0,-8.5,"401096874",2018-11-23
19,1,"17:27",2247,2247,"Anthony Lawrence II Turnover.",6,1,5,1,0.309535171409283,"Fresno State","Miami",4,4,0,0,-8.5,"401096874",2018-11-23
20,1,"17:26",2246,2246,"New Williams Steal.",6,1,5,4,0.309535171409283,"Fresno State","Miami",4,4,0,0,-8.5,"401096874",2018-11-23
21,1,"17:22",2242,2242,"Nate Grimes missed Layup.",6,1,5,0,0.309535171409283,"Fresno State","Miami",4,4,0,0,-8.5,"401096874",2018-11-23
22,1,"17:22",2242,2242,"Sam Waardenburg Defensive Rebound.",6,1,5,9,0.309535171409283,"Fresno State","Miami",4,4,0,0,-8.5,"401096874",2018-11-23
23,1,"17:13",2233,2233,"Chris Lykes made Layup.",6,3,3,19,0.251321528379951,"Fresno State","Miami",4,4,0,0,-8.5,"401096874",2018-11-23
24,1,"16:54",2214,2214,"Deshon Taylor Turnover.",6,3,3,4,0.283199676217468,"Fresno State","Miami",4,4,0,0,-8.5,"401096874",2018-11-23
25,1,"16:50",2210,2210,"Chris Lykes missed Jumper.",6,3,3,0,0.283199676217468,"Fresno State","Miami",4,4,0,0,-8.5,"401096874",2018-11-23
26,1,"16:50",2210,2210,"Dejan Vasiljevic Offensive Rebound.",6,3,3,5,0.283199676217468,"Fresno State","Miami",4,4,0,0,-8.5,"401096874",2018-11-23
27,1,"16:45",2205,2205,"Dejan Vasiljevic made Three Point Jumper.",6,6,0,20,0.198940762381685,"Fresno State","Miami",4,4,0,0,-8.5,"401096874",2018-11-23
28,1,"16:25",2185,2185,"Braxton Huggins missed Three Point Jumper.",6,6,0,0,0.197180734498292,"Fresno State","Miami",4,4,0,0,-8.5,"401096874",2018-11-23
29,1,"16:25",2185,2185,"Sam Waardenburg Defensive Rebound.",6,6,0,16,0.197180734498292,"Fresno State","Miami",4,4,0,0,-8.5,"401096874",2018-11-23
30,1,"16:09",2169,2169,"Dejan Vasiljevic missed Jumper.",6,6,0,0,0.198541540288701,"Fresno State","Miami",4,4,0,0,-8.5,"401096874",2018-11-23
31,1,"16:09",2169,2169,"Fresno State Defensive Rebound.",6,6,0,26,0.198541540288701,"Fresno State","Miami",4,4,0,0,-8.5,"401096874",2018-11-23
32,1,"15:43",2143,2143,"Sam Bittner made Layup.",8,6,2,30,0.234628172836821,"Fresno State","Miami",4,4,0,0,-8.5,"401096874",2018-11-23
33,1,"15:13",2113,2113,"Dejan Vasiljevic missed Jumper.",8,6,2,0,0.216596672032155,"Fresno State","Miami",4,4,0,0,-8.5,"401096874",2018-11-23
34,1,"15:13",2113,2113,"Braxton Huggins Defensive Rebound.",8,6,2,18,0.216596672032155,"Fresno State","Miami",4,4,0,0,-8.5,"401096874",2018-11-23
35,1,"14:55",2095,2095,"Foul on Ebuka Izundu.",8,6,2,0,0.246498701392599,"Fresno State","Miami",4,4,0,0,-8.5,"401096874",2018-11-23
36,1,"14:55",2095,2095,"Official TV Timeout",8,6,2,0,0.246498701392599,"Fresno State","Miami",4,4,0,0,-8.5,"401096874",2018-11-23
37,1,"14:55",2095,2095,"Christian Gray made Free Throw.",9,6,3,0,0.270254638231989,"Fresno State","Miami",4,4,0,0,-8.5,"401096874",2018-11-23
38,1,"14:55",2095,2095,"Christian Gray missed Free Throw.",9,6,3,0,0.270254638231989,"Fresno State","Miami",4,4,0,0,-8.5,"401096874",2018-11-23
