"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.5,"Middle Tennessee","Lees McRae",6,6,0,0,NA,"401092612",2018-11-06
2,1,"19:42",2382,2382,"Reggie Scurry missed Jumper.",0,0,0,0,0.511793930844357,"Middle Tennessee","Lees McRae",6,6,0,0,NA,"401092612",2018-11-06
3,1,"19:42",2382,2382,"Andrew Gardner Defensive Rebound.",0,0,0,12,0.511793930844357,"Middle Tennessee","Lees McRae",6,6,0,0,NA,"401092612",2018-11-06
4,1,"19:30",2370,2370,"Andrew Gardner missed Three Point Jumper.",0,0,0,0,0.524279741327167,"Middle Tennessee","Lees McRae",6,6,0,0,NA,"401092612",2018-11-06
5,1,"19:30",2370,2370,"Reggie Scurry Defensive Rebound.",0,0,0,10,0.524279741327167,"Middle Tennessee","Lees McRae",6,6,0,0,NA,"401092612",2018-11-06
6,1,"19:20",2360,2360,"Reggie Scurry made Layup. Assisted by Donovan Sims.",2,0,2,14,0.526297466934491,"Middle Tennessee","Lees McRae",6,6,0,0,NA,"401092612",2018-11-06
7,1,"19:06",2346,2346,"Quay Kimble made Three Point Jumper.",2,3,-1,7,0.489498611327335,"Middle Tennessee","Lees McRae",6,6,0,0,NA,"401092612",2018-11-06
8,1,"18:59",2339,2339,"Antonio Green missed Three Point Jumper.",2,3,-1,0,0.493456777384432,"Middle Tennessee","Lees McRae",6,6,0,0,NA,"401092612",2018-11-06
9,1,"18:59",2339,2339,"Anthony Hicks Defensive Rebound.",2,3,-1,15,0.493456777384432,"Middle Tennessee","Lees McRae",6,6,0,0,NA,"401092612",2018-11-06
10,1,"18:44",2324,2324,"Malik Wright made Jumper.",2,5,-3,16,0.450319850617326,"Middle Tennessee","Lees McRae",6,6,0,0,NA,"401092612",2018-11-06
11,1,"18:28",2308,2308,"Reggie Scurry missed Jumper.",2,5,-3,0,0.434776793628867,"Middle Tennessee","Lees McRae",6,6,0,0,NA,"401092612",2018-11-06
12,1,"18:28",2308,2308,"Quay Kimble Defensive Rebound.",2,5,-3,14,0.434776793628867,"Middle Tennessee","Lees McRae",6,6,0,0,NA,"401092612",2018-11-06
13,1,"18:14",2294,2294,"Andrew Gardner missed Jumper.",2,5,-3,0,0.448107501169458,"Middle Tennessee","Lees McRae",6,6,0,0,NA,"401092612",2018-11-06
14,1,"18:14",2294,2294,"James Hawthorne Defensive Rebound.",2,5,-3,6,0.448107501169458,"Middle Tennessee","Lees McRae",6,6,0,0,NA,"401092612",2018-11-06
15,1,"18:08",2288,2288,"James Hawthorne made Layup.",4,5,-1,19,0.483180513345852,"Middle Tennessee","Lees McRae",6,6,0,0,NA,"401092612",2018-11-06
16,1,"17:49",2269,2269,"Andrew Gardner Turnover.",4,5,-1,19,0.488877082957404,"Middle Tennessee","Lees McRae",6,6,0,0,NA,"401092612",2018-11-06
17,1,"17:30",2250,2250,"Donovan Sims made Three Point Jumper. Assisted by Antonio Green.",7,5,2,18,0.569179255311299,"Middle Tennessee","Lees McRae",6,6,0,0,NA,"401092612",2018-11-06
18,1,"17:12",2232,2232,"Anthony Hicks Turnover.",7,5,2,1,0.57305600688363,"Middle Tennessee","Lees McRae",6,6,0,0,NA,"401092612",2018-11-06
19,1,"17:11",2231,2231,"Donovan Sims Steal.",7,5,2,3,0.57305600688363,"Middle Tennessee","Lees McRae",6,6,0,0,NA,"401092612",2018-11-06
