"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.693838407515773,"UNLV","Indiana State",4,4,0,0,3.5,"401096882",2018-12-23
2,1,"20:00",2400,2400,"Jump Ball won by UNLV",0,0,0,8,0.693838407515773,"UNLV","Indiana State",4,4,0,0,3.5,"401096882",2018-12-23
3,1,"19:52",2392,2392,"Noah Robotham missed Three Point Jumper.",0,0,0,0,0.693838407515773,"UNLV","Indiana State",4,4,0,0,3.5,"401096882",2018-12-23
4,1,"19:52",2392,2392,"Joel Ntambwe Offensive Rebound.",0,0,0,17,0.693838407515773,"UNLV","Indiana State",4,4,0,0,3.5,"401096882",2018-12-23
5,1,"19:35",2375,2375,"Foul on Emondre Rickman.",0,0,0,7,0.694906670230839,"UNLV","Indiana State",4,4,0,0,3.5,"401096882",2018-12-23
6,1,"19:28",2368,2368,"Kris Clyburn missed Three Point Jumper.",0,0,0,0,0.679446025564257,"UNLV","Indiana State",4,4,0,0,3.5,"401096882",2018-12-23
7,1,"19:28",2368,2368,"Clayton Hughes Defensive Rebound.",0,0,0,28,0.679446025564257,"UNLV","Indiana State",4,4,0,0,3.5,"401096882",2018-12-23
8,1,"19:00",2340,2340,"Emondre Rickman made Dunk.",0,2,-2,8,0.642218131802009,"UNLV","Indiana State",4,4,0,0,3.5,"401096882",2018-12-23
9,1,"18:52",2332,2332,"Foul on Clayton Hughes.",0,2,-2,5,0.646852449528779,"UNLV","Indiana State",4,4,0,0,3.5,"401096882",2018-12-23
10,1,"18:47",2327,2327,"Jonathan Tchamwa Tchatchoua missed Jumper.",0,2,-2,0,0.649270420969168,"UNLV","Indiana State",4,4,0,0,3.5,"401096882",2018-12-23
11,1,"18:47",2327,2327,"Emondre Rickman Defensive Rebound.",0,2,-2,12,0.649270420969168,"UNLV","Indiana State",4,4,0,0,3.5,"401096882",2018-12-23
12,1,"18:35",2315,2315,"Christian Williams made Three Point Jumper.",0,5,-5,15,0.558403981076342,"UNLV","Indiana State",4,4,0,0,3.5,"401096882",2018-12-23
13,1,"18:20",2300,2300,"Kris Clyburn missed Layup.",0,5,-5,0,0.55986666417222,"UNLV","Indiana State",4,4,0,0,3.5,"401096882",2018-12-23
14,1,"18:20",2300,2300,"Indiana State Defensive Rebound.",0,5,-5,25,0.55986666417222,"UNLV","Indiana State",4,4,0,0,3.5,"401096882",2018-12-23
15,1,"17:55",2275,2275,"Tyreke Key missed Layup.",0,5,-5,0,0.568960266911543,"UNLV","Indiana State",4,4,0,0,3.5,"401096882",2018-12-23
16,1,"17:55",2275,2275,"Cheikh Mbacke Diong Block.",0,5,-5,0,0.568960266911543,"UNLV","Indiana State",4,4,0,0,3.5,"401096882",2018-12-23
17,1,"17:55",2275,2275,"Joel Ntambwe Defensive Rebound.",0,5,-5,11,0.568960266911543,"UNLV","Indiana State",4,4,0,0,3.5,"401096882",2018-12-23
18,1,"17:44",2264,2264,"Noah Robotham made Three Point Jumper. Assisted by Kris Clyburn.",3,5,-2,19,0.637058854639406,"UNLV","Indiana State",4,4,0,0,3.5,"401096882",2018-12-23
19,1,"17:25",2245,2245,"Clayton Hughes missed Layup.",3,5,-2,0,0.64165510968537,"UNLV","Indiana State",4,4,0,0,3.5,"401096882",2018-12-23
20,1,"17:25",2245,2245,"Jonathan Tchamwa Tchatchoua Block.",3,5,-2,0,0.64165510968537,"UNLV","Indiana State",4,4,0,0,3.5,"401096882",2018-12-23
21,1,"17:25",2245,2245,"Cheikh Mbacke Diong Defensive Rebound.",3,5,-2,18,0.64165510968537,"UNLV","Indiana State",4,4,0,0,3.5,"401096882",2018-12-23
22,1,"17:07",2227,2227,"Joel Ntambwe missed Three Point Jumper.",3,5,-2,0,0.641464921179591,"UNLV","Indiana State",4,4,0,0,3.5,"401096882",2018-12-23
