"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,21,0.735069594872722,"Troy","Austin Peay",4,4,0,0,4.5,"401089509",2018-11-29
2,1,"19:39",2379,2679,"Terry Taylor Turnover.",0,0,0,18,0.733436331367588,"Troy","Austin Peay",4,4,0,0,4.5,"401089509",2018-11-29
3,1,"19:21",2361,2661,"Alex Hicks Turnover.",0,0,0,1,0.718456005559136,"Troy","Austin Peay",4,4,0,0,4.5,"401089509",2018-11-29
4,1,"19:20",2360,2660,"Chris Porter-Bunton Steal.",0,0,0,5,0.718456005559136,"Troy","Austin Peay",4,4,0,0,4.5,"401089509",2018-11-29
5,1,"19:15",2355,2655,"Terry Taylor missed Layup.",0,0,0,0,0.739225757503418,"Troy","Austin Peay",4,4,0,0,4.5,"401089509",2018-11-29
6,1,"19:15",2355,2655,"Alex Hicks Defensive Rebound.",0,0,0,7,0.739225757503418,"Troy","Austin Peay",4,4,0,0,4.5,"401089509",2018-11-29
7,1,"19:08",2348,2648,"Jordon Varnado missed Three Point Jumper.",0,0,0,0,0.721347677835724,"Troy","Austin Peay",4,4,0,0,4.5,"401089509",2018-11-29
8,1,"19:08",2348,2648,"Chris Porter-Bunton Defensive Rebound.",0,0,0,13,0.721347677835724,"Troy","Austin Peay",4,4,0,0,4.5,"401089509",2018-11-29
9,1,"18:55",2335,2635,"Zach Glotta missed Three Point Jumper.",0,0,0,0,0.727460782359575,"Troy","Austin Peay",4,4,0,0,4.5,"401089509",2018-11-29
10,1,"18:55",2335,2635,"Darian Adams Defensive Rebound.",0,0,0,17,0.727460782359575,"Troy","Austin Peay",4,4,0,0,4.5,"401089509",2018-11-29
11,1,"18:38",2318,2618,"Javan Johnson missed Three Point Jumper.",0,0,0,0,0.712506712921599,"Troy","Austin Peay",4,4,0,0,4.5,"401089509",2018-11-29
12,1,"18:38",2318,2618,"Chris Porter-Bunton Defensive Rebound.",0,0,0,3,0.712506712921599,"Troy","Austin Peay",4,4,0,0,4.5,"401089509",2018-11-29
13,1,"18:35",2315,2615,"Foul on Jordon Varnado.",0,0,0,17,0.712506712921599,"Troy","Austin Peay",4,4,0,0,4.5,"401089509",2018-11-29
14,1,"18:18",2298,2598,"Steve Harris made Layup.",0,2,-2,17,0.688418341189427,"Troy","Austin Peay",4,4,0,0,4.5,"401089509",2018-11-29
15,1,"18:01",2281,2581,"Javan Johnson missed Jumper.",0,2,-2,0,0.674866157754254,"Troy","Austin Peay",4,4,0,0,4.5,"401089509",2018-11-29
16,1,"18:01",2281,2581,"Jordon Varnado Offensive Rebound.",0,2,-2,5,0.674866157754254,"Troy","Austin Peay",4,4,0,0,4.5,"401089509",2018-11-29
17,1,"17:56",2276,2576,"Jordon Varnado made Layup.",2,2,0,14,0.727162755995404,"Troy","Austin Peay",4,4,0,0,4.5,"401089509",2018-11-29
18,1,"17:42",2262,2562,"Jarrett Givens missed Layup.",2,2,0,0,0.731002812435569,"Troy","Austin Peay",4,4,0,0,4.5,"401089509",2018-11-29
19,1,"17:42",2262,2562,"Austin Peay Offensive Rebound.",2,2,0,10,0.731002812435569,"Troy","Austin Peay",4,4,0,0,4.5,"401089509",2018-11-29
20,1,"17:32",2252,2552,"Steve Harris made Jumper.",2,4,-2,18,0.680926478429212,"Troy","Austin Peay",4,4,0,0,4.5,"401089509",2018-11-29
21,1,"17:14",2234,2534,"Jordon Varnado made Three Point Jumper. Assisted by Javan Johnson.",5,4,1,17,0.745397460625821,"Troy","Austin Peay",4,4,0,0,4.5,"401089509",2018-11-29
22,1,"16:57",2217,2517,"Zach Glotta made Three Point Jumper. Assisted by Terry Taylor.",5,7,-2,18,0.668472319558417,"Troy","Austin Peay",4,4,0,0,4.5,"401089509",2018-11-29
23,1,"16:39",2199,2499,"Alex Hicks missed Jumper.",5,7,-2,0,0.684552100508951,"Troy","Austin Peay",4,4,0,0,4.5,"401089509",2018-11-29
24,1,"16:39",2199,2499,"Jarrett Givens Defensive Rebound.",5,7,-2,18,0.684552100508951,"Troy","Austin Peay",4,4,0,0,4.5,"401089509",2018-11-29
25,1,"16:21",2181,2481,"Terry Taylor missed Jumper.",5,7,-2,0,0.675605235488562,"Troy","Austin Peay",4,4,0,0,4.5,"401089509",2018-11-29
26,1,"16:21",2181,2481,"Darian Adams Defensive Rebound.",5,7,-2,10,0.675605235488562,"Troy","Austin Peay",4,4,0,0,4.5,"401089509",2018-11-29
27,1,"16:11",2171,2471,"Foul on Zach Glotta.",5,7,-2,0,0.669134955012616,"Troy","Austin Peay",4,4,0,0,4.5,"401089509",2018-11-29
28,1,"16:11",2171,2471,"Darian Adams made Free Throw.",6,7,-1,0,0.692728970989161,"Troy","Austin Peay",4,4,0,0,4.5,"401089509",2018-11-29
29,1,"16:11",2171,2471,"Darian Adams made Free Throw.",7,7,0,8,0.715356211768376,"Troy","Austin Peay",4,4,0,0,4.5,"401089509",2018-11-29
30,1,"16:03",2163,2463,"Steve Harris made Layup.",7,9,-2,19,0.670020374107616,"Troy","Austin Peay",4,4,0,0,4.5,"401089509",2018-11-29
31,1,"15:44",2144,2444,"Official TV Timeout",7,9,-2,2,0.683658021501318,"Troy","Austin Peay",4,4,0,0,4.5,"401089509",2018-11-29
32,1,"15:42",2142,2442,"Darian Adams Turnover.",7,9,-2,15,0.683658021501318,"Troy","Austin Peay",4,4,0,0,4.5,"401089509",2018-11-29
33,1,"15:27",2127,2427,"Zach Glotta Turnover.",7,9,-2,2,0.664002099940732,"Troy","Austin Peay",4,4,0,0,4.5,"401089509",2018-11-29
34,1,"15:25",2125,2425,"Jordon Varnado Steal.",7,9,-2,8,0.664002099940732,"Troy","Austin Peay",4,4,0,0,4.5,"401089509",2018-11-29
35,1,"15:17",2117,2417,"Jordon Varnado missed Three Point Jumper.",7,9,-2,0,0.671172643545839,"Troy","Austin Peay",4,4,0,0,4.5,"401089509",2018-11-29
36,1,"15:17",2117,2417,"Darian Adams Offensive Rebound.",7,9,-2,9,0.671172643545839,"Troy","Austin Peay",4,4,0,0,4.5,"401089509",2018-11-29
37,1,"15:08",2108,2408,"Darian Adams missed Layup.",7,9,-2,0,0.66435243573255,"Troy","Austin Peay",4,4,0,0,4.5,"401089509",2018-11-29
38,1,"15:08",2108,2408,"Ivan Cucak Defensive Rebound.",7,9,-2,14,0.66435243573255,"Troy","Austin Peay",4,4,0,0,4.5,"401089509",2018-11-29
39,1,"14:54",2094,2394,"Terry Taylor missed Three Point Jumper.",7,9,-2,0,0.656137634001535,"Troy","Austin Peay",4,4,0,0,4.5,"401089509",2018-11-29
40,1,"14:54",2094,2394,"Jarrett Givens Offensive Rebound.",7,9,-2,4,0.656137634001535,"Troy","Austin Peay",4,4,0,0,4.5,"401089509",2018-11-29
41,1,"14:50",2090,2390,"Zach Glotta made Three Point Jumper. Assisted by Jarrett Givens.",7,12,-5,28,0.568074671599443,"Troy","Austin Peay",4,4,0,0,4.5,"401089509",2018-11-29
42,1,"14:22",2062,2362,"Darian Adams missed Three Point Jumper.",7,12,-5,0,0.569630982004032,"Troy","Austin Peay",4,4,0,0,4.5,"401089509",2018-11-29
43,1,"14:22",2062,2362,"Alex Hicks Offensive Rebound.",7,12,-5,10,0.569630982004032,"Troy","Austin Peay",4,4,0,0,4.5,"401089509",2018-11-29
44,1,"14:12",2052,2352,"Javan Johnson made Layup.",9,12,-3,15,0.640499452319126,"Troy","Austin Peay",4,4,0,0,4.5,"401089509",2018-11-29
45,1,"13:57",2037,2337,"Ivan Cucak Turnover.",9,12,-3,0,0.65755354725838,"Troy","Austin Peay",4,4,0,0,4.5,"401089509",2018-11-29
46,1,"13:57",2037,2337,"Darian Adams Steal.",9,12,-3,16,0.65755354725838,"Troy","Austin Peay",4,4,0,0,4.5,"401089509",2018-11-29
47,1,"13:41",2021,2321,"Javan Johnson made Layup.",11,12,-1,8,0.682452144581386,"Troy","Austin Peay",4,4,0,0,4.5,"401089509",2018-11-29
48,1,"13:33",2013,2313,"Foul on B.J. Miller.",11,12,-1,10,0.693611775482359,"Troy","Austin Peay",4,4,0,0,4.5,"401089509",2018-11-29
49,1,"13:23",2003,2303,"Chris Porter-Bunton Turnover.",11,12,-1,1,0.684954555196886,"Troy","Austin Peay",4,4,0,0,4.5,"401089509",2018-11-29
50,1,"13:22",2002,2302,"B.J. Miller Steal.",11,12,-1,2,0.684954555196886,"Troy","Austin Peay",4,4,0,0,4.5,"401089509",2018-11-29
51,1,"13:20",2000,2300,"B.J. Miller made Layup.",13,12,1,16,0.730534794444329,"Troy","Austin Peay",4,4,0,0,4.5,"401089509",2018-11-29
52,1,"13:04",1984,2284,"Richard Henderson missed Jumper.",13,12,1,0,0.723288216312595,"Troy","Austin Peay",4,4,0,0,4.5,"401089509",2018-11-29
53,1,"13:04",1984,2284,"Jordon Varnado Defensive Rebound.",13,12,1,6,0.723288216312595,"Troy","Austin Peay",4,4,0,0,4.5,"401089509",2018-11-29
54,1,"12:58",1978,2278,"Javan Johnson made Three Point Jumper. Assisted by Jordon Varnado.",16,12,4,3,0.80947894238819,"Troy","Austin Peay",4,4,0,0,4.5,"401089509",2018-11-29
55,1,"12:55",1975,2275,"Austin Peay  Timeout",16,12,4,21,0.80947894238819,"Troy","Austin Peay",3,4,1,0,4.5,"401089509",2018-11-29
56,1,"12:34",1954,2254,"Steve Harris made Jumper.",16,14,2,8,0.761843164133808,"Troy","Austin Peay",3,4,1,0,4.5,"401089509",2018-11-29
57,1,"12:26",1946,2246,"KJ Simon missed Layup.",16,14,2,0,0.757797595860266,"Troy","Austin Peay",3,4,1,0,4.5,"401089509",2018-11-29
58,1,"12:26",1946,2246,"Terry Taylor Block.",16,14,2,4,0.757797595860266,"Troy","Austin Peay",3,4,1,0,4.5,"401089509",2018-11-29
59,1,"12:22",1942,2242,"Chris Porter-Bunton Defensive Rebound.",16,14,2,4,0.757797595860266,"Troy","Austin Peay",3,4,1,0,4.5,"401089509",2018-11-29
60,1,"12:18",1938,2238,"Steve Harris missed Layup.",16,14,2,0,0.751093209146665,"Troy","Austin Peay",3,4,1,0,4.5,"401089509",2018-11-29
61,1,"12:18",1938,2238,"Jabari McGhee Offensive Rebound.",16,14,2,8,0.751093209146665,"Troy","Austin Peay",3,4,1,0,4.5,"401089509",2018-11-29
62,1,"12:10",1930,2230,"Foul on Jordon Varnado.",16,14,2,0,0.751093209146665,"Troy","Austin Peay",3,4,1,0,4.5,"401089509",2018-11-29
63,1,"12:10",1930,2230,"Jabari McGhee made Free Throw.",16,15,1,0,0.72617075862438,"Troy","Austin Peay",3,4,1,0,4.5,"401089509",2018-11-29
64,1,"12:10",1930,2230,"Jabari McGhee missed Free Throw.",16,15,1,0,0.72617075862438,"Troy","Austin Peay",3,4,1,0,4.5,"401089509",2018-11-29
65,1,"12:10",1930,2230,"Troy Defensive Rebound.",16,15,1,13,0.72617075862438,"Troy","Austin Peay",3,4,1,0,4.5,"401089509",2018-11-29
66,1,"11:57",1917,2217,"Javan Johnson missed Three Point Jumper.",16,15,1,0,0.748586616571837,"Troy","Austin Peay",3,4,1,0,4.5,"401089509",2018-11-29
