"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,5,0.922164574851105,"Nevada","Colorado State",4,4,0,0,20,"401089652",2019-01-23
2,1,"19:55",2395,2395,"Cody Martin made Layup.",2,0,2,19,0.932645517503847,"Nevada","Colorado State",4,4,0,0,20,"401089652",2019-01-23
3,1,"19:36",2376,2376,"Nico Carvacho made Jumper. Assisted by Kendle Moore.",2,2,0,25,0.914323667472464,"Nevada","Colorado State",4,4,0,0,20,"401089652",2019-01-23
4,1,"19:11",2351,2351,"Cody Martin made Jumper. Assisted by Tre'Shawn Thurman.",4,2,2,23,0.929911293436781,"Nevada","Colorado State",4,4,0,0,20,"401089652",2019-01-23
5,1,"18:48",2328,2328,"Nico Carvacho made Jumper.",4,4,0,13,0.911846471429809,"Nevada","Colorado State",4,4,0,0,20,"401089652",2019-01-23
6,1,"18:35",2315,2315,"Caleb Martin made Three Point Jumper. Assisted by Jordan Caroline.",7,4,3,20,0.924582500240696,"Nevada","Colorado State",4,4,0,0,20,"401089652",2019-01-23
7,1,"18:15",2295,2295,"Nico Carvacho missed Jumper.",7,4,3,0,0.932064769395803,"Nevada","Colorado State",4,4,0,0,20,"401089652",2019-01-23
8,1,"18:15",2295,2295,"Tre'Shawn Thurman Defensive Rebound.",7,4,3,10,0.932064769395803,"Nevada","Colorado State",4,4,0,0,20,"401089652",2019-01-23
9,1,"18:05",2285,2285,"Tre'Shawn Thurman made Three Point Jumper. Assisted by Jordan Caroline.",10,4,6,22,0.948139547290009,"Nevada","Colorado State",4,4,0,0,20,"401089652",2019-01-23
10,1,"17:43",2263,2263,"Kris Martin made Jumper.",10,6,4,17,0.945713804988898,"Nevada","Colorado State",4,4,0,0,20,"401089652",2019-01-23
11,1,"17:26",2246,2246,"Caleb Martin missed Layup.",10,6,4,0,0.927029105704988,"Nevada","Colorado State",4,4,0,0,20,"401089652",2019-01-23
12,1,"17:26",2246,2246,"Nico Carvacho Defensive Rebound.",10,6,4,21,0.927029105704988,"Nevada","Colorado State",4,4,0,0,20,"401089652",2019-01-23
