"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,20,0.866754527626063,"Coastal Carolina","North Carolina Central",4,4,0,0,10,"401090384",2018-12-16
2,1,"19:40",2380,2380,"Zac Cuthbertson missed Jumper.",0,0,0,10,0.862518127669407,"Coastal Carolina","North Carolina Central",4,4,0,0,10,"401090384",2018-12-16
3,1,"19:30",2370,2370,"Larry McKnight Jr. Defensive Rebound.",0,0,0,11,0.859090429908116,"Coastal Carolina","North Carolina Central",4,4,0,0,10,"401090384",2018-12-16
4,1,"19:19",2359,2359,"Rashann London Turnover.",0,0,0,14,0.863490451565872,"Coastal Carolina","North Carolina Central",4,4,0,0,10,"401090384",2018-12-16
5,1,"19:05",2345,2345,"Amidou Bamba missed Jumper.",0,0,0,11,0.8502727298871,"Coastal Carolina","North Carolina Central",4,4,0,0,10,"401090384",2018-12-16
6,1,"18:54",2334,2334,"Zac Cuthbertson Offensive Rebound.",0,0,0,0,0.855283950397381,"Coastal Carolina","North Carolina Central",4,4,0,0,10,"401090384",2018-12-16
7,1,"18:54",2334,2334,"Zac Cuthbertson made Layup.",2,0,2,11,0.877009915998431,"Coastal Carolina","North Carolina Central",4,4,0,0,10,"401090384",2018-12-16
8,1,"18:43",2323,2323,"Foul on Larry McKnight Jr..",2,0,2,0,0.881521453848443,"Coastal Carolina","North Carolina Central",4,4,0,0,10,"401090384",2018-12-16
9,1,"18:43",2323,2323,"Larry McKnight Jr. Turnover.",2,0,2,26,0.881521453848443,"Coastal Carolina","North Carolina Central",4,4,0,0,10,"401090384",2018-12-16
10,1,"18:17",2297,2297,"David Kralj made Jumper. Assisted by Ajay Sanders.",4,0,4,21,0.896919046699576,"Coastal Carolina","North Carolina Central",4,4,0,0,10,"401090384",2018-12-16
11,1,"17:56",2276,2276,"Zacarry Douglas missed Jumper.",4,0,4,1,0.897910436365124,"Coastal Carolina","North Carolina Central",4,4,0,0,10,"401090384",2018-12-16
12,1,"17:55",2275,2275,"Zacarry Douglas Offensive Rebound.",4,0,4,0,0.897910436365124,"Coastal Carolina","North Carolina Central",4,4,0,0,10,"401090384",2018-12-16
13,1,"17:55",2275,2275,"Foul on Trevion Brown.",4,0,4,0,0.897910436365124,"Coastal Carolina","North Carolina Central",4,4,0,0,10,"401090384",2018-12-16
14,1,"17:55",2275,2275,"Raasean Davis made Free Throw.",4,1,3,0,0.888026483485709,"Coastal Carolina","North Carolina Central",4,4,0,0,10,"401090384",2018-12-16
15,1,"17:55",2275,2275,"Raasean Davis made Free Throw.",4,2,2,20,0.877316348593766,"Coastal Carolina","North Carolina Central",4,4,0,0,10,"401090384",2018-12-16
16,1,"17:35",2255,2255,"Amidou Bamba made Jumper. Assisted by Zac Cuthbertson.",6,2,4,9,0.889907232464849,"Coastal Carolina","North Carolina Central",4,4,0,0,10,"401090384",2018-12-16
17,1,"17:26",2246,2246,"Rashann London Turnover.",6,2,4,28,0.88455620993488,"Coastal Carolina","North Carolina Central",4,4,0,0,10,"401090384",2018-12-16
18,1,"16:58",2218,2218,"Zac Cuthbertson made Layup. Assisted by Amidou Bamba.",8,2,6,12,0.923409754145464,"Coastal Carolina","North Carolina Central",4,4,0,0,10,"401090384",2018-12-16
19,1,"16:46",2206,2206,"Foul on Trevion Brown.",8,2,6,6,0.916516381785345,"Coastal Carolina","North Carolina Central",4,4,0,0,10,"401090384",2018-12-16
20,1,"16:40",2200,2200,"Foul on Amidou Bamba.",8,2,6,15,0.916516381785345,"Coastal Carolina","North Carolina Central",4,4,0,0,10,"401090384",2018-12-16
21,1,"16:25",2185,2185,"Randy Miller Jr. missed Three Point Jumper.",8,2,6,8,0.914202981138374,"Coastal Carolina","North Carolina Central",4,4,0,0,10,"401090384",2018-12-16
22,1,"16:17",2177,2177,"Amidou Bamba Defensive Rebound.",8,2,6,1,0.912045387090128,"Coastal Carolina","North Carolina Central",4,4,0,0,10,"401090384",2018-12-16
23,1,"16:16",2176,2176,"Ajay Sanders Turnover.",8,2,6,0,0.912045387090128,"Coastal Carolina","North Carolina Central",4,4,0,0,10,"401090384",2018-12-16
24,1,"16:16",2176,2176,"Zacarry Douglas Steal.",8,2,6,7,0.912045387090128,"Coastal Carolina","North Carolina Central",4,4,0,0,10,"401090384",2018-12-16
25,1,"16:09",2169,2169,"Randy Miller Jr. Turnover.",8,2,6,0,0.912724170068869,"Coastal Carolina","North Carolina Central",4,4,0,0,10,"401090384",2018-12-16
26,1,"16:09",2169,2169,"David Kralj Steal.",8,2,6,22,0.912724170068869,"Coastal Carolina","North Carolina Central",4,4,0,0,10,"401090384",2018-12-16
27,1,"15:47",2147,2147,"Zac Cuthbertson made Three Point Jumper. Assisted by Tyrell Gumbs-Frater.",11,2,9,14,0.934040837795349,"Coastal Carolina","North Carolina Central",4,4,0,0,10,"401090384",2018-12-16
28,1,"15:33",2133,2133,"Foul on David Kralj.",11,2,9,0,0.942126886741895,"Coastal Carolina","North Carolina Central",4,4,0,0,10,"401090384",2018-12-16
29,1,"15:33",2133,2133,"Official TV Timeout",11,2,9,12,0.942126886741895,"Coastal Carolina","North Carolina Central",4,4,0,0,10,"401090384",2018-12-16
30,1,"15:21",2121,2121,"Reggie Gardner Jr. missed Three Point Jumper.",11,2,9,6,0.937327192009296,"Coastal Carolina","North Carolina Central",4,4,0,0,10,"401090384",2018-12-16
31,1,"15:15",2115,2115,"Tyrell Gumbs-Frater Defensive Rebound.",11,2,9,2,0.943279989158348,"Coastal Carolina","North Carolina Central",4,4,0,0,10,"401090384",2018-12-16
32,1,"15:13",2113,2113,"Tyrell Gumbs-Frater Turnover.",11,2,9,0,0.943279989158348,"Coastal Carolina","North Carolina Central",4,4,0,0,10,"401090384",2018-12-16
33,1,"15:13",2113,2113,"Larry McKnight Jr. Steal.",11,2,9,11,0.943279989158348,"Coastal Carolina","North Carolina Central",4,4,0,0,10,"401090384",2018-12-16
34,1,"15:02",2102,2102,"Rashann London made Jumper.",11,4,7,24,0.919992239133689,"Coastal Carolina","North Carolina Central",4,4,0,0,10,"401090384",2018-12-16
35,1,"14:38",2078,2078,"David Kralj Turnover.",11,4,7,0,0.920348065695494,"Coastal Carolina","North Carolina Central",4,4,0,0,10,"401090384",2018-12-16
36,1,"14:38",2078,2078,"Jibri Blount Steal.",11,4,7,8,0.920348065695494,"Coastal Carolina","North Carolina Central",4,4,0,0,10,"401090384",2018-12-16
37,1,"14:30",2070,2070,"Jibri Blount made Layup.",11,6,5,0,0.903158439802656,"Coastal Carolina","North Carolina Central",4,4,0,0,10,"401090384",2018-12-16
38,1,"14:30",2070,2070,"Foul on Rashann London.",11,6,5,2,0.903158439802656,"Coastal Carolina","North Carolina Central",4,4,0,0,10,"401090384",2018-12-16
39,1,"14:28",2068,2068,"Tommy Burton Turnover.",11,6,5,0,0.903538100839146,"Coastal Carolina","North Carolina Central",4,4,0,0,10,"401090384",2018-12-16
40,1,"14:28",2068,2068,"Raasean Davis Steal.",11,6,5,8,0.903538100839146,"Coastal Carolina","North Carolina Central",4,4,0,0,10,"401090384",2018-12-16
41,1,"14:20",2060,2060,"Foul on Jibri Blount.",11,6,5,0,0.903538100839146,"Coastal Carolina","North Carolina Central",4,4,0,0,10,"401090384",2018-12-16
42,1,"14:20",2060,2060,"Jibri Blount Turnover.",11,6,5,7,0.903538100839146,"Coastal Carolina","North Carolina Central",4,4,0,0,10,"401090384",2018-12-16
43,1,"14:13",2053,2053,"Tyrell Gumbs-Frater missed Three Point Jumper.",11,6,5,5,0.910352228270816,"Coastal Carolina","North Carolina Central",4,4,0,0,10,"401090384",2018-12-16
44,1,"14:08",2048,2048,"Tommy Burton Offensive Rebound.",11,6,5,1,0.896063790778833,"Coastal Carolina","North Carolina Central",4,4,0,0,10,"401090384",2018-12-16
45,1,"14:07",2047,2047,"Tommy Burton Turnover.",11,6,5,23,0.896063790778833,"Coastal Carolina","North Carolina Central",4,4,0,0,10,"401090384",2018-12-16
46,1,"13:44",2024,2024,"Jibri Blount made Three Point Jumper. Assisted by Rashann London.",11,9,2,31,0.872297085870372,"Coastal Carolina","North Carolina Central",4,4,0,0,10,"401090384",2018-12-16
47,1,"13:13",1993,1993,"Coastal Carolina Deadball Team Rebound.",11,9,2,7,0.872895240479447,"Coastal Carolina","North Carolina Central",4,4,0,0,10,"401090384",2018-12-16
48,1,"13:06",1986,1986,"Zac Cuthbertson made Three Point Jumper. Assisted by Trevion Brown.",14,9,5,17,0.897826097260127,"Coastal Carolina","North Carolina Central",4,4,0,0,10,"401090384",2018-12-16
49,1,"12:49",1969,1969,"Reggie Gardner Jr. missed Jumper.",14,9,5,0,0.89866454230802,"Coastal Carolina","North Carolina Central",4,4,0,0,10,"401090384",2018-12-16
50,1,"12:49",1969,1969,"Zac Cuthbertson Block.",14,9,5,4,0.89866454230802,"Coastal Carolina","North Carolina Central",4,4,0,0,10,"401090384",2018-12-16
