"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.5,"Miami (OH)","Wilberforce",4,4,0,0,NA,"401089507",2018-12-01
2,1,"19:39",2379,2379,"Abdoulaye Harouna missed Three Point Jumper.",0,0,0,4,0.524279741327167,"Miami (OH)","Wilberforce",4,4,0,0,NA,"401089507",2018-12-01
3,1,"19:35",2375,2375,"Darrian Ringo Offensive Rebound.",0,0,0,8,0.524279741327167,"Miami (OH)","Wilberforce",4,4,0,0,NA,"401089507",2018-12-01
4,1,"19:27",2367,2367,"Darrian Ringo missed Three Point Jumper.",0,0,0,5,0.50956003899291,"Miami (OH)","Wilberforce",4,4,0,0,NA,"401089507",2018-12-01
5,1,"19:22",2362,2362,"Jalen Adaway Offensive Rebound.",0,0,0,0,0.50956003899291,"Miami (OH)","Wilberforce",4,4,0,0,NA,"401089507",2018-12-01
6,1,"19:22",2362,2362,"Jalen Adaway made Layup.",2,0,2,20,0.526297466934491,"Miami (OH)","Wilberforce",4,4,0,0,NA,"401089507",2018-12-01
7,1,"19:02",2342,2342,"LaJuan Marshall Turnover.",2,0,2,13,0.556592009956795,"Miami (OH)","Wilberforce",4,4,0,0,NA,"401089507",2018-12-01
8,1,"18:49",2329,2329,"Jalen Adaway missed Jumper.",2,0,2,4,0.584304921955032,"Miami (OH)","Wilberforce",4,4,0,0,NA,"401089507",2018-12-01
9,1,"18:45",2325,2325,"Aleks Abrams Offensive Rebound.",2,0,2,1,0.584304921955032,"Miami (OH)","Wilberforce",4,4,0,0,NA,"401089507",2018-12-01
10,1,"18:44",2324,2324,"Aleks Abrams Turnover.",2,0,2,0,0.584304921955032,"Miami (OH)","Wilberforce",4,4,0,0,NA,"401089507",2018-12-01
11,1,"18:44",2324,2324,"Diamondt Thomas Steal.",2,0,2,11,0.584304921955032,"Miami (OH)","Wilberforce",4,4,0,0,NA,"401089507",2018-12-01
12,1,"18:33",2313,2313,"Diamondt Thomas made Jumper. Assisted by Richard Gaskins.",2,2,0,13,0.506842615166699,"Miami (OH)","Wilberforce",4,4,0,0,NA,"401089507",2018-12-01
13,1,"18:20",2300,2300,"Foul on Richard Gaskins.",2,2,0,0,0.50903900167792,"Miami (OH)","Wilberforce",4,4,0,0,NA,"401089507",2018-12-01
14,1,"18:20",2300,2300,"Aleks Abrams missed Free Throw.",2,2,0,0,0.50903900167792,"Miami (OH)","Wilberforce",4,4,0,0,NA,"401089507",2018-12-01
15,1,"18:20",2300,2300,"Miami (OH) Deadball Team Rebound.",2,2,0,0,0.50903900167792,"Miami (OH)","Wilberforce",4,4,0,0,NA,"401089507",2018-12-01
16,1,"18:20",2300,2300,"Aleks Abrams made Free Throw.",3,2,1,19,0.53386704006008,"Miami (OH)","Wilberforce",4,4,0,0,NA,"401089507",2018-12-01
17,1,"18:01",2281,2281,"Richard Gaskins missed Three Point Jumper.",3,2,1,3,0.535534327076653,"Miami (OH)","Wilberforce",4,4,0,0,NA,"401089507",2018-12-01
18,1,"17:58",2278,2278,"Jalen Adaway Defensive Rebound.",3,2,1,1,0.546557030718172,"Miami (OH)","Wilberforce",4,4,0,0,NA,"401089507",2018-12-01
19,1,"17:57",2277,2277,"Foul on LaJuan Marshall.",3,2,1,17,0.546557030718172,"Miami (OH)","Wilberforce",4,4,0,0,NA,"401089507",2018-12-01
20,1,"17:40",2260,2260,"Dalonte Brown missed Three Point Jumper.",3,2,1,3,0.550434395984974,"Miami (OH)","Wilberforce",4,4,0,0,NA,"401089507",2018-12-01
21,1,"17:37",2257,2257,"LaJuan Marshall Defensive Rebound.",3,2,1,5,0.545373191046402,"Miami (OH)","Wilberforce",4,4,0,0,NA,"401089507",2018-12-01
22,1,"17:32",2252,2252,"LaJuan Marshall missed Layup.",3,2,1,3,0.545373191046402,"Miami (OH)","Wilberforce",4,4,0,0,NA,"401089507",2018-12-01
23,1,"17:29",2249,2249,"Aleks Abrams Defensive Rebound.",3,2,1,16,0.552103519493009,"Miami (OH)","Wilberforce",4,4,0,0,NA,"401089507",2018-12-01
24,1,"17:13",2233,2233,"Jalen Adaway missed Three Point Jumper.",3,2,1,3,0.545473881201166,"Miami (OH)","Wilberforce",4,4,0,0,NA,"401089507",2018-12-01
25,1,"17:10",2230,2230,"Aleks Abrams Offensive Rebound.",3,2,1,4,0.545473881201166,"Miami (OH)","Wilberforce",4,4,0,0,NA,"401089507",2018-12-01
26,1,"17:06",2226,2226,"Abdoulaye Harouna Turnover.",3,2,1,0,0.54430657440003,"Miami (OH)","Wilberforce",4,4,0,0,NA,"401089507",2018-12-01
27,1,"17:06",2226,2226,"LaJuan Marshall Steal.",3,2,1,4,0.54430657440003,"Miami (OH)","Wilberforce",4,4,0,0,NA,"401089507",2018-12-01
28,1,"17:02",2222,2222,"LaJuan Marshall made Layup.",3,4,-1,12,0.493277208501321,"Miami (OH)","Wilberforce",4,4,0,0,NA,"401089507",2018-12-01
29,1,"16:50",2210,2210,"Dalonte Brown missed Jumper.",3,4,-1,3,0.494915605821914,"Miami (OH)","Wilberforce",4,4,0,0,NA,"401089507",2018-12-01
30,1,"16:47",2207,2207,"LaJuan Marshall Defensive Rebound.",3,4,-1,2,0.491401692155629,"Miami (OH)","Wilberforce",4,4,0,0,NA,"401089507",2018-12-01
31,1,"16:45",2205,2205,"Diamondt Thomas missed Three Point Jumper.",3,4,-1,3,0.491401692155629,"Miami (OH)","Wilberforce",4,4,0,0,NA,"401089507",2018-12-01
32,1,"16:42",2202,2202,"Aleks Abrams Defensive Rebound.",3,4,-1,14,0.491401692155629,"Miami (OH)","Wilberforce",4,4,0,0,NA,"401089507",2018-12-01
33,1,"16:28",2188,2188,"Dalonte Brown missed Layup.",3,4,-1,3,0.490851328062098,"Miami (OH)","Wilberforce",4,4,0,0,NA,"401089507",2018-12-01
34,1,"16:25",2185,2185,"Aleks Abrams Offensive Rebound.",3,4,-1,23,0.490851328062098,"Miami (OH)","Wilberforce",4,4,0,0,NA,"401089507",2018-12-01
35,1,"16:02",2162,2162,"Isaiah Coleman-Lands missed Three Point Jumper.",3,4,-1,6,0.487806698444488,"Miami (OH)","Wilberforce",4,4,0,0,NA,"401089507",2018-12-01
