"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,19,0.158313203192864,"Delaware State","North Carolina Central",4,4,0,0,-9,"401090342",2019-01-14
2,1,"19:41",2381,2381,"Randy Miller Jr. missed Jumper.",0,0,0,0,0.16459817481905,"Delaware State","North Carolina Central",4,4,0,0,-9,"401090342",2019-01-14
3,1,"19:41",2381,2381,"North Carolina Central Offensive Rebound.",0,0,0,18,0.16459817481905,"Delaware State","North Carolina Central",4,4,0,0,-9,"401090342",2019-01-14
4,1,"19:23",2363,2363,"Raasean Davis made Jumper.",0,2,-2,18,0.168211429622416,"Delaware State","North Carolina Central",4,4,0,0,-9,"401090342",2019-01-14
5,1,"19:05",2345,2345,"Delaware State  Timeout",0,2,-2,4,0.153194615441009,"Delaware State","North Carolina Central",3,4,1,0,-9,"401090342",2019-01-14
6,1,"19:01",2341,2341,"Kevin Larkin missed Three Point Jumper.",0,2,-2,0,0.153194615441009,"Delaware State","North Carolina Central",3,4,1,0,-9,"401090342",2019-01-14
7,1,"19:01",2341,2341,"Zacarry Douglas Defensive Rebound.",0,2,-2,31,0.153194615441009,"Delaware State","North Carolina Central",3,4,1,0,-9,"401090342",2019-01-14
8,1,"18:30",2310,2310,"Raasean Davis made Layup. Assisted by Larry McKnight Jr..",0,4,-4,32,0.129767893025982,"Delaware State","North Carolina Central",3,4,1,0,-9,"401090342",2019-01-14
9,1,"17:58",2278,2278,"Johquin Wiley missed Three Point Jumper.",0,4,-4,0,0.130400140070638,"Delaware State","North Carolina Central",3,4,0,0,-9,"401090342",2019-01-14
10,1,"17:58",2278,2278,"Larry McKnight Jr. Defensive Rebound.",0,4,-4,13,0.130400140070638,"Delaware State","North Carolina Central",3,4,0,0,-9,"401090342",2019-01-14
11,1,"17:45",2265,2265,"Randy Miller Jr. made Jumper.",0,6,-6,36,0.0936283208417552,"Delaware State","North Carolina Central",3,4,0,0,-9,"401090342",2019-01-14
12,1,"17:09",2229,2229,"Saleik Edwards missed Three Point Jumper.",0,6,-6,0,0.108770646509601,"Delaware State","North Carolina Central",3,4,0,0,-9,"401090342",2019-01-14
13,1,"17:09",2229,2229,"North Carolina Central Defensive Rebound.",0,6,-6,11,0.108770646509601,"Delaware State","North Carolina Central",3,4,0,0,-9,"401090342",2019-01-14
14,1,"16:58",2218,2218,"Randy Miller Jr. missed Three Point Jumper.",0,6,-6,0,0.103050289214081,"Delaware State","North Carolina Central",3,4,0,0,-9,"401090342",2019-01-14
15,1,"16:58",2218,2218,"Larry McKnight Jr. Offensive Rebound.",0,6,-6,2,0.103050289214081,"Delaware State","North Carolina Central",3,4,0,0,-9,"401090342",2019-01-14
16,1,"16:56",2216,2216,"Foul on D'Marco Baucum.",0,6,-6,0,0.103050289214081,"Delaware State","North Carolina Central",3,4,0,0,-9,"401090342",2019-01-14
17,1,"16:56",2216,2216,"Larry McKnight Jr. made Free Throw.",0,7,-7,0,0.0915665135863584,"Delaware State","North Carolina Central",3,4,0,0,-9,"401090342",2019-01-14
18,1,"16:56",2216,2216,"Larry McKnight Jr. made Free Throw.",0,8,-8,13,0.081246553711209,"Delaware State","North Carolina Central",3,4,0,0,-9,"401090342",2019-01-14
19,1,"16:43",2203,2203,"Saleik Edwards made Jumper.",2,8,-6,24,0.106144688477891,"Delaware State","North Carolina Central",3,4,0,0,-9,"401090342",2019-01-14
20,1,"16:19",2179,2179,"Foul on Raasean Davis.",2,8,-6,0,0.104495019326136,"Delaware State","North Carolina Central",3,4,0,0,-9,"401090342",2019-01-14
21,1,"16:19",2179,2179,"Raasean Davis Turnover.",2,8,-6,14,0.104495019326136,"Delaware State","North Carolina Central",3,4,0,0,-9,"401090342",2019-01-14
22,1,"16:05",2165,2165,"Saleik Edwards made Three Point Jumper. Assisted by Kevin Larkin.",5,8,-3,19,0.143631592006267,"Delaware State","North Carolina Central",3,4,0,0,-9,"401090342",2019-01-14
23,1,"15:46",2146,2146,"Foul on Saleik Edwards.",5,8,-3,0,0.148288574888549,"Delaware State","North Carolina Central",3,4,0,0,-9,"401090342",2019-01-14
24,1,"15:46",2146,2146,"Official TV Timeout",5,8,-3,12,0.148288574888549,"Delaware State","North Carolina Central",3,4,0,0,-9,"401090342",2019-01-14
25,1,"15:34",2134,2134,"Foul on Zacarry Douglas.",5,8,-3,0,0.135112077593542,"Delaware State","North Carolina Central",3,4,0,0,-9,"401090342",2019-01-14
26,1,"15:34",2134,2134,"Zacarry Douglas Turnover.",5,8,-3,21,0.135112077593542,"Delaware State","North Carolina Central",3,4,0,0,-9,"401090342",2019-01-14
27,1,"15:13",2113,2113,"Saleik Edwards missed Three Point Jumper.",5,8,-3,0,0.126016007685073,"Delaware State","North Carolina Central",3,4,0,0,-9,"401090342",2019-01-14
28,1,"15:13",2113,2113,"Zacarry Douglas Defensive Rebound.",5,8,-3,13,0.126016007685073,"Delaware State","North Carolina Central",3,4,0,0,-9,"401090342",2019-01-14
29,1,"15:00",2100,2100,"Jordan Perkins Turnover.",5,8,-3,1,0.1417691681524,"Delaware State","North Carolina Central",3,4,0,0,-9,"401090342",2019-01-14
30,1,"14:59",2099,2099,"Kevin Larkin Steal.",5,8,-3,23,0.142552579142151,"Delaware State","North Carolina Central",3,4,0,0,-9,"401090342",2019-01-14
31,1,"14:36",2076,2076,"Saleik Edwards missed Jumper.",5,8,-3,0,0.134524438184306,"Delaware State","North Carolina Central",3,4,0,0,-9,"401090342",2019-01-14
32,1,"14:36",2076,2076,"Raasean Davis Defensive Rebound.",5,8,-3,4,0.134524438184306,"Delaware State","North Carolina Central",3,4,0,0,-9,"401090342",2019-01-14
33,1,"14:32",2072,2072,"Foul on Ronald Lucas.",5,8,-3,0,0.134524438184306,"Delaware State","North Carolina Central",3,4,0,0,-9,"401090342",2019-01-14
34,1,"14:32",2072,2072,"Larry McKnight Jr. made Free Throw.",5,9,-4,0,0.12253233117728,"Delaware State","North Carolina Central",3,4,0,0,-9,"401090342",2019-01-14
35,1,"14:32",2072,2072,"Larry McKnight Jr. missed Free Throw.",5,9,-4,0,0.12253233117728,"Delaware State","North Carolina Central",3,4,0,0,-9,"401090342",2019-01-14
36,1,"14:32",2072,2072,"Kevin Larkin Defensive Rebound.",5,9,-4,9,0.12253233117728,"Delaware State","North Carolina Central",3,4,0,0,-9,"401090342",2019-01-14
37,1,"14:23",2063,2063,"Kevin Larkin made Jumper.",7,9,-2,19,0.149880938631433,"Delaware State","North Carolina Central",3,4,0,0,-9,"401090342",2019-01-14
38,1,"14:04",2044,2044,"Larry McKnight Jr. made Three Point Jumper. Assisted by Jordan Perkins.",7,12,-5,22,0.114283655587944,"Delaware State","North Carolina Central",3,4,0,0,-9,"401090342",2019-01-14
39,1,"13:42",2022,2022,"Saleik Edwards Turnover.",7,12,-5,22,0.10291084950279,"Delaware State","North Carolina Central",3,4,0,0,-9,"401090342",2019-01-14
40,1,"13:20",2000,2000,"Jibri Blount missed Jumper.",7,12,-5,0,0.118568185671358,"Delaware State","North Carolina Central",3,4,0,0,-9,"401090342",2019-01-14
41,1,"13:20",2000,2000,"Kevin Larkin Defensive Rebound.",7,12,-5,11,0.118568185671358,"Delaware State","North Carolina Central",3,4,0,0,-9,"401090342",2019-01-14
