"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.770231956908983,"Illinois State","Northern Iowa",4,4,0,0,5.5,"401089265",2019-01-08
2,1,"19:45",2385,2385,"Matt Chastain made Dunk. Assisted by Milik Yarbrough.",2,0,2,0,0.777931802093909,"Illinois State","Northern Iowa",4,4,0,0,5.5,"401089265",2019-01-08
3,1,"19:45",2385,2385,"Foul on Luke McDonnell.",2,0,2,1,0.777931802093909,"Illinois State","Northern Iowa",4,4,0,0,5.5,"401089265",2019-01-08
4,1,"19:44",2384,2384,"Matt Chastain missed Free Throw.",2,0,2,0,0.777931802093909,"Illinois State","Northern Iowa",4,4,0,0,5.5,"401089265",2019-01-08
5,1,"19:44",2384,2384,"Isaiah Brown Defensive Rebound.",2,0,2,20,0.777931802093909,"Illinois State","Northern Iowa",4,4,0,0,5.5,"401089265",2019-01-08
6,1,"19:24",2364,2364,"Foul on Matt Chastain.",2,0,2,14,0.764461407439797,"Illinois State","Northern Iowa",4,4,0,0,5.5,"401089265",2019-01-08
7,1,"19:10",2350,2350,"Trae Berhow missed Jumper.",2,0,2,0,0.801557068969877,"Illinois State","Northern Iowa",4,4,0,0,5.5,"401089265",2019-01-08
8,1,"19:10",2350,2350,"Luke McDonnell Offensive Rebound.",2,0,2,5,0.801557068969877,"Illinois State","Northern Iowa",4,4,0,0,5.5,"401089265",2019-01-08
9,1,"19:05",2345,2345,"Luke McDonnell missed Jumper.",2,0,2,0,0.786690941700624,"Illinois State","Northern Iowa",4,4,0,0,5.5,"401089265",2019-01-08
10,1,"19:05",2345,2345,"Luke McDonnell Offensive Rebound.",2,0,2,1,0.786690941700624,"Illinois State","Northern Iowa",4,4,0,0,5.5,"401089265",2019-01-08
11,1,"19:04",2344,2344,"Luke McDonnell missed Two Point Tip Shot.",2,0,2,0,0.786690941700624,"Illinois State","Northern Iowa",4,4,0,0,5.5,"401089265",2019-01-08
12,1,"19:04",2344,2344,"Matt Chastain Defensive Rebound.",2,0,2,15,0.786690941700624,"Illinois State","Northern Iowa",4,4,0,0,5.5,"401089265",2019-01-08
13,1,"18:49",2329,2329,"Milik Yarbrough Turnover.",2,0,2,13,0.802794176596314,"Illinois State","Northern Iowa",4,4,0,0,5.5,"401089265",2019-01-08
14,1,"18:36",2316,2316,"Luke McDonnell made Layup. Assisted by Trae Berhow.",2,2,0,18,0.746017966370397,"Illinois State","Northern Iowa",4,4,0,0,5.5,"401089265",2019-01-08
15,1,"18:18",2298,2298,"Keyshawn Evans missed Three Point Jumper.",2,2,0,0,0.76171942704146,"Illinois State","Northern Iowa",4,4,0,0,5.5,"401089265",2019-01-08
16,1,"18:18",2298,2298,"Isaiah Brown Defensive Rebound.",2,2,0,20,0.76171942704146,"Illinois State","Northern Iowa",4,4,0,0,5.5,"401089265",2019-01-08
17,1,"17:58",2278,2278,"AJ Green missed Three Point Jumper.",2,2,0,0,0.760132823972323,"Illinois State","Northern Iowa",4,4,0,0,5.5,"401089265",2019-01-08
18,1,"17:58",2278,2278,"Milik Yarbrough Defensive Rebound.",2,2,0,8,0.760132823972323,"Illinois State","Northern Iowa",4,4,0,0,5.5,"401089265",2019-01-08
19,1,"17:50",2270,2270,"Milik Yarbrough missed Jumper.",2,2,0,0,0.760132823972323,"Illinois State","Northern Iowa",4,4,0,0,5.5,"401089265",2019-01-08
20,1,"17:50",2270,2270,"AJ Green Defensive Rebound.",2,2,0,7,0.760132823972323,"Illinois State","Northern Iowa",4,4,0,0,5.5,"401089265",2019-01-08
21,1,"17:43",2263,2263,"Foul on Keyshawn Evans.",2,2,0,10,0.76448659787523,"Illinois State","Northern Iowa",4,4,0,0,5.5,"401089265",2019-01-08
22,1,"17:33",2253,2253,"Trae Berhow made Three Point Jumper. Assisted by Isaiah Brown.",2,5,-3,20,0.696057091855076,"Illinois State","Northern Iowa",4,4,0,0,5.5,"401089265",2019-01-08
23,1,"17:13",2233,2233,"Milik Yarbrough missed Three Point Jumper.",2,5,-3,0,0.689680134547701,"Illinois State","Northern Iowa",4,4,0,0,5.5,"401089265",2019-01-08
24,1,"17:13",2233,2233,"Phil Fayne Offensive Rebound.",2,5,-3,7,0.689680134547701,"Illinois State","Northern Iowa",4,4,0,0,5.5,"401089265",2019-01-08
25,1,"17:06",2226,2226,"Milik Yarbrough made Layup.",4,5,-1,19,0.73923691349299,"Illinois State","Northern Iowa",4,4,0,0,5.5,"401089265",2019-01-08
26,1,"16:47",2207,2207,"AJ Green missed Jumper.",4,5,-1,0,0.733211352211476,"Illinois State","Northern Iowa",4,4,0,0,5.5,"401089265",2019-01-08
27,1,"16:47",2207,2207,"Matt Chastain Defensive Rebound.",4,5,-1,24,0.733211352211476,"Illinois State","Northern Iowa",4,4,0,0,5.5,"401089265",2019-01-08
28,1,"16:23",2183,2183,"Milik Yarbrough made Three Point Jumper. Assisted by Matt Chastain.",7,5,2,29,0.792059228666474,"Illinois State","Northern Iowa",4,4,0,0,5.5,"401089265",2019-01-08
29,1,"15:54",2154,2154,"AJ Green made Three Point Jumper.",7,8,-1,19,0.722285444448455,"Illinois State","Northern Iowa",4,4,0,0,5.5,"401089265",2019-01-08
30,1,"15:35",2135,2135,"Matt Chastain missed Three Point Jumper.",7,8,-1,0,0.727465483949219,"Illinois State","Northern Iowa",4,4,0,0,5.5,"401089265",2019-01-08
31,1,"15:35",2135,2135,"Miles Wentzien Defensive Rebound.",7,8,-1,8,0.727465483949219,"Illinois State","Northern Iowa",4,4,0,0,5.5,"401089265",2019-01-08
32,1,"15:27",2127,2127,"AJ Green missed Three Point Jumper.",7,8,-1,0,0.724159323945769,"Illinois State","Northern Iowa",4,4,0,0,5.5,"401089265",2019-01-08
33,1,"15:27",2127,2127,"Trae Berhow Offensive Rebound.",7,8,-1,23,0.724159323945769,"Illinois State","Northern Iowa",4,4,0,0,5.5,"401089265",2019-01-08
34,1,"15:04",2104,2104,"Isaiah Brown missed Three Point Jumper.",7,8,-1,0,0.723416012975219,"Illinois State","Northern Iowa",4,4,0,0,5.5,"401089265",2019-01-08
35,1,"15:04",2104,2104,"Miles Wentzien Offensive Rebound.",7,8,-1,3,0.723416012975219,"Illinois State","Northern Iowa",4,4,0,0,5.5,"401089265",2019-01-08
36,1,"15:01",2101,2101,"Miles Wentzien missed Jumper.",7,8,-1,0,0.723416012975219,"Illinois State","Northern Iowa",4,4,0,0,5.5,"401089265",2019-01-08
37,1,"15:01",2101,2101,"Milik Yarbrough Defensive Rebound.",7,8,-1,9,0.723416012975219,"Illinois State","Northern Iowa",4,4,0,0,5.5,"401089265",2019-01-08
38,1,"14:52",2092,2092,"Foul on Trae Berhow.",7,8,-1,0,0.717672186844219,"Illinois State","Northern Iowa",4,4,0,0,5.5,"401089265",2019-01-08
39,1,"14:52",2092,2092,"Official TV Timeout",7,8,-1,22,0.717672186844219,"Illinois State","Northern Iowa",4,4,0,0,5.5,"401089265",2019-01-08
40,1,"14:30",2070,2070,"Phil Fayne made Jumper. Assisted by Josh Jefferson.",9,8,1,27,0.768279347046914,"Illinois State","Northern Iowa",4,4,0,0,5.5,"401089265",2019-01-08
41,1,"14:03",2043,2043,"Isaiah Brown missed Layup.",9,8,1,0,0.756480506927249,"Illinois State","Northern Iowa",4,4,0,0,5.5,"401089265",2019-01-08
42,1,"14:03",2043,2043,"Phil Fayne Block.",9,8,1,2,0.756480506927249,"Illinois State","Northern Iowa",4,4,0,0,5.5,"401089265",2019-01-08
43,1,"14:01",2041,2041,"Matt Chastain Defensive Rebound.",9,8,1,18,0.756480506927249,"Illinois State","Northern Iowa",4,4,0,0,5.5,"401089265",2019-01-08
44,1,"13:43",2023,2023,"Foul on Luke McDonnell.",9,8,1,0,0.768109246029524,"Illinois State","Northern Iowa",4,4,0,0,5.5,"401089265",2019-01-08
45,1,"13:43",2023,2023,"Phil Fayne made Free Throw.",10,8,2,0,0.790764615823652,"Illinois State","Northern Iowa",4,4,0,0,5.5,"401089265",2019-01-08
46,1,"13:43",2023,2023,"Phil Fayne missed Free Throw.",10,8,2,0,0.790764615823652,"Illinois State","Northern Iowa",4,4,0,0,5.5,"401089265",2019-01-08
47,1,"13:43",2023,2023,"Justin Dahl Defensive Rebound.",10,8,2,21,0.790764615823652,"Illinois State","Northern Iowa",4,4,0,0,5.5,"401089265",2019-01-08
48,1,"13:22",2002,2002,"Foul on Matt Hein.",10,8,2,0,0.781121553931089,"Illinois State","Northern Iowa",4,4,0,0,5.5,"401089265",2019-01-08
49,1,"13:22",2002,2002,"Tywhon Pickford made Free Throw.",10,9,1,0,0.761671111521143,"Illinois State","Northern Iowa",4,4,0,0,5.5,"401089265",2019-01-08
50,1,"13:22",2002,2002,"Tywhon Pickford missed Free Throw.",10,9,1,0,0.761671111521143,"Illinois State","Northern Iowa",4,4,0,0,5.5,"401089265",2019-01-08
51,1,"13:22",2002,2002,"Josh Jefferson Defensive Rebound.",10,9,1,37,0.761671111521143,"Illinois State","Northern Iowa",4,4,0,0,5.5,"401089265",2019-01-08
52,1,"12:45",1965,1965,"Matt Hein missed Jumper.",10,9,1,0,0.764373105993546,"Illinois State","Northern Iowa",4,4,0,0,5.5,"401089265",2019-01-08
53,1,"12:45",1965,1965,"Spencer Haldeman Block.",10,9,1,0,0.764373105993546,"Illinois State","Northern Iowa",4,4,0,0,5.5,"401089265",2019-01-08
54,1,"12:45",1965,1965,"Illinois State Offensive Rebound.",10,9,1,4,0.764373105993546,"Illinois State","Northern Iowa",4,4,0,0,5.5,"401089265",2019-01-08
55,1,"12:41",1961,1961,"Milik Yarbrough made Jumper.",12,9,3,22,0.800395262736508,"Illinois State","Northern Iowa",4,4,0,0,5.5,"401089265",2019-01-08
56,1,"12:19",1939,1939,"Spencer Haldeman missed Three Point Jumper.",12,9,3,0,0.801268648595988,"Illinois State","Northern Iowa",4,4,0,0,5.5,"401089265",2019-01-08
57,1,"12:19",1939,1939,"Milik Yarbrough Defensive Rebound.",12,9,3,12,0.801268648595988,"Illinois State","Northern Iowa",4,4,0,0,5.5,"401089265",2019-01-08
58,1,"12:07",1927,1927,"Josh Jefferson Turnover.",12,9,3,1,0.80879076742105,"Illinois State","Northern Iowa",4,4,0,0,5.5,"401089265",2019-01-08
59,1,"12:06",1926,1926,"Wyatt Lohaus Steal.",12,9,3,20,0.80879076742105,"Illinois State","Northern Iowa",4,4,0,0,5.5,"401089265",2019-01-08
