"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.753398478938886,"North Dakota State","Towson",4,4,0,0,5,"401100013",2018-11-18
2,1,"19:45",2385,2385,"Nicolas Timberlake Turnover.",0,0,0,17,0.749931021039934,"North Dakota State","Towson",4,4,0,0,5,"401100013",2018-11-18
3,1,"19:28",2368,2368,"Tyson Ward missed Jumper.",0,0,0,0,0.73597452869928,"North Dakota State","Towson",4,4,0,0,5,"401100013",2018-11-18
4,1,"19:28",2368,2368,"Nicolas Timberlake Defensive Rebound.",0,0,0,16,0.73597452869928,"North Dakota State","Towson",4,4,0,0,5,"401100013",2018-11-18
5,1,"19:12",2352,2352,"Dennis Tunstall missed Jumper.",0,0,0,0,0.756333796698914,"North Dakota State","Towson",4,4,0,0,5,"401100013",2018-11-18
6,1,"19:12",2352,2352,"Tyson Ward Defensive Rebound.",0,0,0,4,0.756333796698914,"North Dakota State","Towson",4,4,0,0,5,"401100013",2018-11-18
7,1,"19:08",2348,2348,"Tyson Ward made Jumper.",2,0,2,30,0.771981345022242,"North Dakota State","Towson",4,4,0,0,5,"401100013",2018-11-18
8,1,"18:38",2318,2318,"Alex Thomas made Layup.",2,2,0,21,0.729900887337583,"North Dakota State","Towson",4,4,0,0,5,"401100013",2018-11-18
9,1,"18:17",2297,2297,"Rocky Kreuser missed Three Point Jumper.",2,2,0,0,0.745840994671575,"North Dakota State","Towson",4,4,0,0,5,"401100013",2018-11-18
10,1,"18:17",2297,2297,"Nicolas Timberlake Defensive Rebound.",2,2,0,15,0.745840994671575,"North Dakota State","Towson",4,4,0,0,5,"401100013",2018-11-18
11,1,"18:02",2282,2282,"Brian Fobbs made Jumper.",2,4,-2,12,0.694021932901181,"North Dakota State","Towson",4,4,0,0,5,"401100013",2018-11-18
12,1,"17:50",2270,2270,"Jared Samuelson missed Three Point Jumper.",2,4,-2,0,0.702972283633265,"North Dakota State","Towson",4,4,0,0,5,"401100013",2018-11-18
13,1,"17:50",2270,2270,"Rocky Kreuser Offensive Rebound.",2,4,-2,6,0.702972283633265,"North Dakota State","Towson",4,4,0,0,5,"401100013",2018-11-18
14,1,"17:44",2264,2264,"Rocky Kreuser missed Layup.",2,4,-2,0,0.699161075877306,"North Dakota State","Towson",4,4,0,0,5,"401100013",2018-11-18
15,1,"17:44",2264,2264,"Nakye Sanders Defensive Rebound.",2,4,-2,4,0.699161075877306,"North Dakota State","Towson",4,4,0,0,5,"401100013",2018-11-18
16,1,"17:40",2260,2260,"Nicolas Timberlake missed Jumper.",2,4,-2,0,0.699161075877306,"North Dakota State","Towson",4,4,0,0,5,"401100013",2018-11-18
17,1,"17:40",2260,2260,"Rocky Kreuser Defensive Rebound.",2,4,-2,20,0.699161075877306,"North Dakota State","Towson",4,4,0,0,5,"401100013",2018-11-18
18,1,"17:20",2240,2240,"Tyree Eady made Three Point Jumper. Assisted by Vinnie Shahid.",5,4,1,23,0.753378115732273,"North Dakota State","Towson",4,4,0,0,5,"401100013",2018-11-18
19,1,"16:57",2217,2217,"Nicolas Timberlake missed Jumper.",5,4,1,0,0.764535528617991,"North Dakota State","Towson",4,4,0,0,5,"401100013",2018-11-18
20,1,"16:57",2217,2217,"Vinnie Shahid Defensive Rebound.",5,4,1,9,0.764535528617991,"North Dakota State","Towson",4,4,0,0,5,"401100013",2018-11-18
21,1,"16:48",2208,2208,"Rocky Kreuser made Dunk. Assisted by Vinnie Shahid.",7,4,3,7,0.799089561406175,"North Dakota State","Towson",4,4,0,0,5,"401100013",2018-11-18
22,1,"16:41",2201,2201,"Foul on Nicolas Timberlake.",7,4,3,0,0.799089561406175,"North Dakota State","Towson",4,4,0,0,5,"401100013",2018-11-18
23,1,"16:41",2201,2201,"Rocky Kreuser made Free Throw.",8,4,4,13,0.816643523625017,"North Dakota State","Towson",4,4,0,0,5,"401100013",2018-11-18
24,1,"16:28",2188,2188,"Foul on Tyree Eady.",8,4,4,3,0.813241477298095,"North Dakota State","Towson",4,4,0,0,5,"401100013",2018-11-18
25,1,"16:25",2185,2185,"Nakye Sanders Turnover.",8,4,4,2,0.813241477298095,"North Dakota State","Towson",4,4,0,0,5,"401100013",2018-11-18
26,1,"16:23",2183,2183,"Vinnie Shahid Steal.",8,4,4,10,0.813241477298095,"North Dakota State","Towson",4,4,0,0,5,"401100013",2018-11-18
27,1,"16:13",2173,2173,"Tyree Eady Turnover.",8,4,4,3,0.808859353824809,"North Dakota State","Towson",4,4,0,0,5,"401100013",2018-11-18
28,1,"16:10",2170,2170,"Tobias Howard Steal.",8,4,4,2,0.808859353824809,"North Dakota State","Towson",4,4,0,0,5,"401100013",2018-11-18
29,1,"16:08",2168,2168,"Nakye Sanders Turnover.",8,4,4,20,0.811074876430724,"North Dakota State","Towson",4,4,0,0,5,"401100013",2018-11-18
30,1,"15:48",2148,2148,"Vinnie Shahid missed Jumper.",8,4,4,0,0.812306483021173,"North Dakota State","Towson",4,4,0,0,5,"401100013",2018-11-18
