"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,33,0.281069072883444,"North Carolina Central","Southern",4,4,0,0,-4.5,"401100537",2018-11-24
2,1,"19:27",2367,2367,"Eddie Reese missed Three Point Jumper.",0,0,0,0,0.297271214814211,"North Carolina Central","Southern",4,4,0,0,-4.5,"401100537",2018-11-24
3,1,"19:27",2367,2367,"Rashann London Defensive Rebound.",0,0,0,7,0.297271214814211,"North Carolina Central","Southern",4,4,0,0,-4.5,"401100537",2018-11-24
4,1,"19:20",2360,2360,"Zacarry Douglas missed Three Point Jumper.",0,0,0,0,0.297271214814211,"North Carolina Central","Southern",4,4,0,0,-4.5,"401100537",2018-11-24
5,1,"19:20",2360,2360,"Aaron Ray Defensive Rebound.",0,0,0,16,0.297271214814211,"North Carolina Central","Southern",4,4,0,0,-4.5,"401100537",2018-11-24
6,1,"19:04",2344,2344,"Jayden Saddler made Jumper.",0,2,-2,23,0.262081114306167,"North Carolina Central","Southern",4,4,0,0,-4.5,"401100537",2018-11-24
7,1,"18:41",2321,2321,"Raasean Davis missed Layup.",0,2,-2,0,0.272347362644193,"North Carolina Central","Southern",4,4,0,0,-4.5,"401100537",2018-11-24
8,1,"18:41",2321,2321,"Aaron Ray Defensive Rebound.",0,2,-2,6,0.272347362644193,"North Carolina Central","Southern",4,4,0,0,-4.5,"401100537",2018-11-24
9,1,"18:35",2315,2315,"Bryan Assie Block.",0,2,-2,9,0.259361974545761,"North Carolina Central","Southern",4,4,0,0,-4.5,"401100537",2018-11-24
10,1,"18:26",2306,2306,"Bryan Assie made Dunk. Assisted by Eddie Reese.",0,4,-4,10,0.22327447051366,"North Carolina Central","Southern",4,4,0,0,-4.5,"401100537",2018-11-24
11,1,"18:16",2296,2296,"Raasean Davis made Layup.",2,4,-2,22,0.266122980871027,"North Carolina Central","Southern",4,4,0,0,-4.5,"401100537",2018-11-24
12,1,"17:54",2274,2274,"Aaron Ray missed Jumper.",2,4,-2,0,0.264899027709602,"North Carolina Central","Southern",4,4,0,0,-4.5,"401100537",2018-11-24
13,1,"17:54",2274,2274,"Rashann London Defensive Rebound.",2,4,-2,2,0.264899027709602,"North Carolina Central","Southern",4,4,0,0,-4.5,"401100537",2018-11-24
14,1,"17:52",2272,2272,"Foul on Osa Wilson.",2,4,-2,14,0.264899027709602,"North Carolina Central","Southern",4,4,0,0,-4.5,"401100537",2018-11-24
15,1,"17:38",2258,2258,"Foul on Jayden Saddler.",2,4,-2,0,0.274261990272263,"North Carolina Central","Southern",4,4,0,0,-4.5,"401100537",2018-11-24
16,1,"17:38",2258,2258,"Raasean Davis made Free Throw.",3,4,-1,0,0.293883797700129,"North Carolina Central","Southern",4,4,0,0,-4.5,"401100537",2018-11-24
17,1,"17:38",2258,2258,"Raasean Davis made Free Throw.",4,4,0,22,0.314301462772311,"North Carolina Central","Southern",4,4,0,0,-4.5,"401100537",2018-11-24
18,1,"17:16",2236,2236,"Eddie Reese missed Three Point Jumper.",4,4,0,0,0.305478037231891,"North Carolina Central","Southern",4,4,0,0,-4.5,"401100537",2018-11-24
19,1,"17:16",2236,2236,"Zacarry Douglas Defensive Rebound.",4,4,0,5,0.305478037231891,"North Carolina Central","Southern",4,4,0,0,-4.5,"401100537",2018-11-24
20,1,"17:11",2231,2231,"Foul on Eddie Reese.",4,4,0,15,0.305478037231891,"North Carolina Central","Southern",4,4,0,0,-4.5,"401100537",2018-11-24
21,1,"16:56",2216,2216,"Zacarry Douglas made Layup.",6,4,2,10,0.382201706062995,"North Carolina Central","Southern",4,4,0,0,-4.5,"401100537",2018-11-24
22,1,"16:46",2206,2206,"Eddie Reese Turnover.",6,4,2,13,0.360966649574369,"North Carolina Central","Southern",4,4,0,0,-4.5,"401100537",2018-11-24
23,1,"16:33",2193,2193,"Foul on Bryan Assie.",6,4,2,5,0.36700749775364,"North Carolina Central","Southern",4,4,0,0,-4.5,"401100537",2018-11-24
24,1,"16:28",2188,2188,"Rashann London made Layup.",8,4,4,15,0.407881959761429,"North Carolina Central","Southern",4,4,0,0,-4.5,"401100537",2018-11-24
25,1,"16:13",2173,2173,"Foul on Randy Miller Jr..",8,4,4,0,0.400217999832256,"North Carolina Central","Southern",4,4,0,0,-4.5,"401100537",2018-11-24
26,1,"16:13",2173,2173,"Aaron Ray missed Free Throw.",8,4,4,0,0.400217999832256,"North Carolina Central","Southern",4,4,0,0,-4.5,"401100537",2018-11-24
27,1,"16:13",2173,2173,"Southern Deadball Team Rebound.",8,4,4,0,0.400217999832256,"North Carolina Central","Southern",4,4,0,0,-4.5,"401100537",2018-11-24
28,1,"16:13",2173,2173,"Aaron Ray made Free Throw.",8,5,3,0,0.374445942221644,"North Carolina Central","Southern",4,4,0,0,-4.5,"401100537",2018-11-24
29,1,"16:13",2173,2173,"Aaron Ray made Free Throw.",8,6,2,13,0.349366781896629,"North Carolina Central","Southern",4,4,0,0,-4.5,"401100537",2018-11-24
30,1,"16:00",2160,2160,"Raasean Davis missed Layup.",8,6,2,0,0.357852658488636,"North Carolina Central","Southern",4,4,0,0,-4.5,"401100537",2018-11-24
31,1,"16:00",2160,2160,"North Carolina Central Deadball Team Rebound.",8,6,2,1,0.357852658488636,"North Carolina Central","Southern",4,4,0,0,-4.5,"401100537",2018-11-24
32,1,"15:59",2159,2159,"Raasean Davis made Free Throw.",9,6,3,0,0.375156653780363,"North Carolina Central","Southern",4,4,0,0,-4.5,"401100537",2018-11-24
33,1,"15:59",2159,2159,"Raasean Davis missed Free Throw.",9,6,3,0,0.375156653780363,"North Carolina Central","Southern",4,4,0,0,-4.5,"401100537",2018-11-24
34,1,"15:59",2159,2159,"Sidney Umude Defensive Rebound.",9,6,3,1,0.375156653780363,"North Carolina Central","Southern",4,4,0,0,-4.5,"401100537",2018-11-24
35,1,"15:58",2158,2158,"Foul on Aaron Ray.",9,6,3,21,0.375156653780363,"North Carolina Central","Southern",4,4,0,0,-4.5,"401100537",2018-11-24
