"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,24,0.5,"Hampton","Regent University",4,4,0,0,NA,"401099816",2018-12-01
2,1,"19:36",2376,2376,"Vincent Reed-Berry missed Jumper.",0,0,0,0,0.524279741327167,"Hampton","Regent University",4,4,0,0,NA,"401099816",2018-12-01
3,1,"19:36",2376,2376,"Trevond Barnes Defensive Rebound.",0,0,0,17,0.524279741327167,"Hampton","Regent University",4,4,0,0,NA,"401099816",2018-12-01
4,1,"19:19",2359,2359,"Akim Mitchell missed Jumper.",0,0,0,0,0.529703192727122,"Hampton","Regent University",4,4,0,0,NA,"401099816",2018-12-01
5,1,"19:19",2359,2359,"Joshua Vonhof Block.",0,0,0,3,0.529703192727122,"Hampton","Regent University",4,4,0,0,NA,"401099816",2018-12-01
6,1,"19:16",2356,2356,"Andrew Aiken Defensive Rebound.",0,0,0,22,0.529703192727122,"Hampton","Regent University",4,4,0,0,NA,"401099816",2018-12-01
7,1,"18:54",2334,2334,"Damon Fitzgerald made Jumper. Assisted by Andrew Aiken.",0,2,-2,19,0.470023074839075,"Hampton","Regent University",4,4,0,0,NA,"401099816",2018-12-01
8,1,"18:35",2315,2315,"Trevond Barnes missed Jumper.",0,2,-2,0,0.457832974334341,"Hampton","Regent University",4,4,0,0,NA,"401099816",2018-12-01
9,1,"18:35",2315,2315,"Andrew Aiken Defensive Rebound.",0,2,-2,20,0.457832974334341,"Hampton","Regent University",4,4,0,0,NA,"401099816",2018-12-01
10,1,"18:15",2295,2295,"Vincent Reed-Berry missed Jumper.",0,2,-2,0,0.472322362910744,"Hampton","Regent University",4,4,0,0,NA,"401099816",2018-12-01
