"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,13,0.753398478938886,"Tulane","Coastal Carolina",4,4,0,0,5,"401093574",2018-11-13
2,1,"19:47",2387,2387,"David Pierce made Layup. Assisted by Amidou Bamba.",0,2,-2,19,0.737588363366101,"Tulane","Coastal Carolina",4,4,0,0,5,"401093574",2018-11-13
3,1,"19:28",2368,2368,"Samir Sehic missed Layup.",0,2,-2,0,0.72274278013744,"Tulane","Coastal Carolina",4,4,0,0,5,"401093574",2018-11-13
4,1,"19:28",2368,2368,"Zac Cuthbertson Block.",0,2,-2,5,0.72274278013744,"Tulane","Coastal Carolina",4,4,0,0,5,"401093574",2018-11-13
5,1,"19:23",2363,2363,"Zac Cuthbertson Defensive Rebound.",0,2,-2,15,0.72274278013744,"Tulane","Coastal Carolina",4,4,0,0,5,"401093574",2018-11-13
6,1,"19:08",2348,2348,"Ajay Sanders Turnover.",0,2,-2,1,0.702743047818967,"Tulane","Coastal Carolina",4,4,0,0,5,"401093574",2018-11-13
7,1,"19:07",2347,2347,"Shakwon Barrett Steal.",0,2,-2,5,0.702743047818967,"Tulane","Coastal Carolina",4,4,0,0,5,"401093574",2018-11-13
8,1,"19:02",2342,2342,"Kevin Zhang missed Jumper.",0,2,-2,0,0.702743047818967,"Tulane","Coastal Carolina",4,4,0,0,5,"401093574",2018-11-13
9,1,"19:02",2342,2342,"Samir Sehic Offensive Rebound.",0,2,-2,4,0.702743047818967,"Tulane","Coastal Carolina",4,4,0,0,5,"401093574",2018-11-13
10,1,"18:58",2338,2338,"Samir Sehic missed Layup.",0,2,-2,0,0.707625866133861,"Tulane","Coastal Carolina",4,4,0,0,5,"401093574",2018-11-13
11,1,"18:58",2338,2338,"Shakwon Barrett Offensive Rebound.",0,2,-2,9,0.707625866133861,"Tulane","Coastal Carolina",4,4,0,0,5,"401093574",2018-11-13
12,1,"18:49",2329,2329,"Kevin Zhang missed Layup.",0,2,-2,0,0.708384601843968,"Tulane","Coastal Carolina",4,4,0,0,5,"401093574",2018-11-13
13,1,"18:49",2329,2329,"David Pierce Defensive Rebound.",0,2,-2,14,0.708384601843968,"Tulane","Coastal Carolina",4,4,0,0,5,"401093574",2018-11-13
14,1,"18:35",2315,2315,"Amidou Bamba missed Jumper.",0,2,-2,0,0.689477547213244,"Tulane","Coastal Carolina",4,4,0,0,5,"401093574",2018-11-13
15,1,"18:35",2315,2315,"Jordan Cornish Defensive Rebound.",0,2,-2,9,0.689477547213244,"Tulane","Coastal Carolina",4,4,0,0,5,"401093574",2018-11-13
16,1,"18:26",2306,2306,"Samir Sehic made Layup. Assisted by Jordan Cornish.",2,2,0,18,0.732612867179006,"Tulane","Coastal Carolina",4,4,0,0,5,"401093574",2018-11-13
