"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.785623304600368,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
2,1,"19:50",2390,2390,"Foul on Jonathan Tchamwa Tchatchoua.",0,0,0,0,0.785623304600368,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
3,1,"19:50",2390,2390,"Nathan Mensah made Free Throw.",1,0,1,0,0.798461615907422,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
4,1,"19:50",2390,2390,"Nathan Mensah made Free Throw.",2,0,2,25,0.810716324174377,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
5,1,"19:25",2365,2365,"Joel Ntambwe missed Jumper.",2,0,2,0,0.778858554791581,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
6,1,"19:25",2365,2365,"Jalen McDaniels Defensive Rebound.",2,0,2,11,0.778858554791581,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
7,1,"19:14",2354,2354,"Matt Mitchell Turnover.",2,0,2,16,0.814573537339989,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
8,1,"18:58",2338,2338,"Joel Ntambwe missed Three Point Jumper.",2,0,2,0,0.806761632866555,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
9,1,"18:58",2338,2338,"Jonathan Tchamwa Tchatchoua Offensive Rebound.",2,0,2,6,0.806761632866555,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
10,1,"18:52",2332,2332,"Jonathan Tchamwa Tchatchoua Turnover.",2,0,2,2,0.806761632866555,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
11,1,"18:50",2330,2330,"Matt Mitchell Steal.",2,0,2,3,0.806761632866555,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
12,1,"18:47",2327,2327,"Jalen McDaniels missed Jumper.",2,0,2,0,0.815314956533178,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
13,1,"18:47",2327,2327,"Amauri Hardy Defensive Rebound.",2,0,2,8,0.815314956533178,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
14,1,"18:39",2319,2319,"Kris Clyburn missed Jumper.",2,0,2,0,0.794780989816573,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
15,1,"18:39",2319,2319,"Matt Mitchell Defensive Rebound.",2,0,2,17,0.794780989816573,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
16,1,"18:22",2302,2302,"Jeremy Hemsley missed Jumper.",2,0,2,0,0.797578211121602,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
17,1,"18:22",2302,2302,"Jeremy Hemsley Offensive Rebound.",2,0,2,3,0.797578211121602,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
18,1,"18:19",2299,2299,"Jeremy Hemsley missed Layup.",2,0,2,0,0.808347136107739,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
19,1,"18:19",2299,2299,"Jonathan Tchamwa Tchatchoua Block.",2,0,2,2,0.808347136107739,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
20,1,"18:17",2297,2297,"Matt Mitchell Offensive Rebound.",2,0,2,3,0.808347136107739,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
21,1,"18:14",2294,2294,"Jeremy Hemsley made Three Point Jumper. Assisted by Matt Mitchell.",5,0,5,19,0.849641837698617,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
22,1,"17:55",2275,2275,"Joel Ntambwe missed Three Point Jumper.",5,0,5,0,0.85225489101469,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
23,1,"17:55",2275,2275,"San Diego State Defensive Rebound.",5,0,5,18,0.85225489101469,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
24,1,"17:37",2257,2257,"Nathan Mensah made Dunk. Assisted by Jalen McDaniels.",7,0,7,14,0.866737946259142,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
25,1,"17:23",2243,2243,"Amauri Hardy made Jumper.",7,2,5,30,0.838414509706901,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
26,1,"16:53",2213,2213,"Jalen McDaniels missed Three Point Jumper.",7,2,5,0,0.865236556798907,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
27,1,"16:53",2213,2213,"Amauri Hardy Defensive Rebound.",7,2,5,15,0.865236556798907,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
28,1,"16:38",2198,2198,"Noah Robotham missed Jumper.",7,2,5,0,0.863353030069733,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
29,1,"16:38",2198,2198,"Devin Watson Defensive Rebound.",7,2,5,8,0.863353030069733,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
30,1,"16:30",2190,2190,"Devin Watson made Jumper.",9,2,7,11,0.888579583664032,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
31,1,"16:19",2179,2179,"Amauri Hardy missed Jumper.",9,2,7,0,0.873466357785643,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
32,1,"16:19",2179,2179,"Jeremy Hemsley Defensive Rebound.",9,2,7,8,0.873466357785643,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
33,1,"16:11",2171,2171,"Foul on Kris Clyburn.",9,2,7,0,0.873466357785643,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
34,1,"16:11",2171,2171,"Jalen McDaniels made Free Throw.",10,2,8,0,0.884993824588182,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
35,1,"16:11",2171,2171,"Jalen McDaniels made Free Throw.",11,2,9,18,0.895596641152571,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
36,1,"15:53",2153,2153,"Foul on Nolan Narain.",11,2,9,0,0.903020289522244,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
37,1,"15:53",2153,2153,"Nolan Narain Turnover.",11,2,9,0,0.903020289522244,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
38,1,"15:53",2153,2153,"Official TV Timeout",11,2,9,10,0.903020289522244,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
39,1,"15:43",2143,2143,"Joel Ntambwe made Three Point Jumper. Assisted by Amauri Hardy.",11,5,6,18,0.861894068926151,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
40,1,"15:25",2125,2125,"Nolan Narain made Layup. Assisted by Jeremy Hemsley.",13,5,8,21,0.888601152240791,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
41,1,"15:04",2104,2104,"Amauri Hardy Turnover.",13,5,8,3,0.88581900580618,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
42,1,"15:01",2101,2101,"Jalen McDaniels Steal.",13,5,8,4,0.88581900580618,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
43,1,"14:57",2097,2097,"Foul on Kris Clyburn.",13,5,8,0,0.893407959433445,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
44,1,"14:57",2097,2097,"Jalen McDaniels missed Free Throw.",13,5,8,0,0.893407959433445,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
45,1,"14:57",2097,2097,"San Diego State Deadball Team Rebound.",13,5,8,0,0.893407959433445,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
46,1,"14:57",2097,2097,"Jalen McDaniels made Free Throw.",14,5,9,17,0.904657216170922,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
47,1,"14:40",2080,2080,"Amauri Hardy made Three Point Jumper. Assisted by Noah Robotham.",14,8,6,30,0.861432344900872,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
48,1,"14:10",2050,2050,"Foul on Matt Mitchell.",14,8,6,0,0.869235984202101,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
49,1,"14:10",2050,2050,"Matt Mitchell Turnover.",14,8,6,11,0.869235984202101,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
50,1,"13:59",2039,2039,"Joel Ntambwe missed Jumper.",14,8,6,0,0.870886758539349,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
51,1,"13:59",2039,2039,"Nick Blair Offensive Rebound.",14,8,6,3,0.870886758539349,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
52,1,"13:56",2036,2036,"Nick Blair Turnover.",14,8,6,1,0.870886758539349,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
53,1,"13:55",2035,2035,"Devin Watson Steal.",14,8,6,18,0.870886758539349,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
54,1,"13:37",2017,2017,"Nolan Narain missed Jumper.",14,8,6,0,0.866349900848065,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
55,1,"13:37",2017,2017,"Nolan Narain Offensive Rebound.",14,8,6,4,0.866349900848065,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
56,1,"13:33",2013,2013,"Nolan Narain made Two Point Tip Shot.",16,8,8,5,0.890929928962387,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
57,1,"13:28",2008,2008,"Noah Robotham missed Three Point Jumper.",16,8,8,0,0.882035670002696,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
58,1,"13:28",2008,2008,"Joel Ntambwe Offensive Rebound.",16,8,8,7,0.882035670002696,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
59,1,"13:21",2001,2001,"Amauri Hardy missed Three Point Jumper.",16,8,8,0,0.882035670002696,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
60,1,"13:21",2001,2001,"Nolan Narain Defensive Rebound.",16,8,8,15,0.882035670002696,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
61,1,"13:06",1986,1986,"Matt Mitchell missed Layup.",16,8,8,0,0.887633323668363,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
62,1,"13:06",1986,1986,"Amauri Hardy Defensive Rebound.",16,8,8,8,0.887633323668363,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
63,1,"12:58",1978,1978,"Amauri Hardy missed Layup.",16,8,8,0,0.900855458891039,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
64,1,"12:58",1978,1978,"Jalen McDaniels Defensive Rebound.",16,8,8,8,0.900855458891039,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
65,1,"12:50",1970,1970,"Foul on Amauri Hardy.",16,8,8,12,0.900855458891039,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
66,1,"12:38",1958,1958,"Matt Mitchell made Jumper.",18,8,10,27,0.916493523015589,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
67,1,"12:11",1931,1931,"Bryce Hamilton made Three Point Jumper. Assisted by Noah Robotham.",18,11,7,12,0.879384575476518,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
68,1,"11:59",1919,1919,"Foul on Aguek Arop.",18,11,7,0,0.891039208842807,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
69,1,"11:59",1919,1919,"Aguek Arop Turnover.",18,11,7,0,0.891039208842807,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
70,1,"11:59",1919,1919,"Official TV Timeout",18,11,7,21,0.891039208842807,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
71,1,"11:38",1898,1898,"Bryce Hamilton missed Three Point Jumper.",18,11,7,0,0.887688906779404,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
72,1,"11:38",1898,1898,"Jalen McDaniels Defensive Rebound.",18,11,7,27,0.887688906779404,"San Diego State","UNLV",4,4,0,0,6,"401089681",2019-01-26
