"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,21,0.852225761633161,"North Texas","Portland",4,4,0,0,9,"401092613",2018-11-10
2,1,"19:39",2379,2379,"Jorden Duffy missed Three Point Jumper.",0,0,0,0,0.844924266968732,"North Texas","Portland",4,4,0,0,9,"401092613",2018-11-10
3,1,"19:39",2379,2379,"Theo Akwuba Defensive Rebound.",0,0,0,16,0.844924266968732,"North Texas","Portland",4,4,0,0,9,"401092613",2018-11-10
4,1,"19:23",2363,2363,"Tahirou Diabate missed Jumper.",0,0,0,0,0.833106279835543,"North Texas","Portland",4,4,0,0,9,"401092613",2018-11-10
5,1,"19:23",2363,2363,"Zachary Simmons Block.",0,0,0,2,0.833106279835543,"North Texas","Portland",4,4,0,0,9,"401092613",2018-11-10
6,1,"19:21",2361,2361,"Tahirou Diabate Offensive Rebound.",0,0,0,2,0.833106279835543,"North Texas","Portland",4,4,0,0,9,"401092613",2018-11-10
7,1,"19:19",2359,2359,"Tahirou Diabate made Jumper.",0,2,-2,29,0.825666655623342,"North Texas","Portland",4,4,0,0,9,"401092613",2018-11-10
8,1,"18:50",2330,2330,"Zachary Simmons missed Layup.",0,2,-2,0,0.81405671241278,"North Texas","Portland",4,4,0,0,9,"401092613",2018-11-10
9,1,"18:50",2330,2330,"Jahmiah Simmons Offensive Rebound.",0,2,-2,4,0.81405671241278,"North Texas","Portland",4,4,0,0,9,"401092613",2018-11-10
10,1,"18:46",2326,2326,"Jahmiah Simmons missed Jumper.",0,2,-2,0,0.81237469065429,"North Texas","Portland",4,4,0,0,9,"401092613",2018-11-10
11,1,"18:46",2326,2326,"Portland Defensive Rebound.",0,2,-2,18,0.81237469065429,"North Texas","Portland",4,4,0,0,9,"401092613",2018-11-10
12,1,"18:28",2308,2308,"Tahirou Diabate missed Jumper.",0,2,-2,0,0.799408334866106,"North Texas","Portland",4,4,0,0,9,"401092613",2018-11-10
13,1,"18:28",2308,2308,"Jorden Duffy Defensive Rebound.",0,2,-2,10,0.799408334866106,"North Texas","Portland",4,4,0,0,9,"401092613",2018-11-10
14,1,"18:18",2298,2298,"Umoja Gibson missed Three Point Jumper.",0,2,-2,0,0.812669233460002,"North Texas","Portland",4,4,0,0,9,"401092613",2018-11-10
15,1,"18:18",2298,2298,"Theo Akwuba Defensive Rebound.",0,2,-2,11,0.812669233460002,"North Texas","Portland",4,4,0,0,9,"401092613",2018-11-10
16,1,"18:07",2287,2287,"Josh McSwiggan missed Three Point Jumper.",0,2,-2,0,0.80284014783745,"North Texas","Portland",4,4,0,0,9,"401092613",2018-11-10
17,1,"18:07",2287,2287,"Tahirou Diabate Offensive Rebound.",0,2,-2,17,0.80284014783745,"North Texas","Portland",4,4,0,0,9,"401092613",2018-11-10
18,1,"17:50",2270,2270,"missed Three Point Jumper.",0,2,-2,0,0.808937124662745,"North Texas","Portland",4,4,0,0,9,"401092613",2018-11-10
19,1,"17:50",2270,2270,"Jorden Duffy Defensive Rebound.",0,2,-2,14,0.808937124662745,"North Texas","Portland",4,4,0,0,9,"401092613",2018-11-10
20,1,"17:36",2256,2256,"Umoja Gibson made Three Point Jumper. Assisted by Jorden Duffy.",3,2,1,24,0.844737312633489,"North Texas","Portland",4,4,0,0,9,"401092613",2018-11-10
21,1,"17:12",2232,2232,"Theo Akwuba missed Jumper.",3,2,1,0,0.850706990127495,"North Texas","Portland",4,4,0,0,9,"401092613",2018-11-10
22,1,"17:12",2232,2232,"Umoja Gibson Defensive Rebound.",3,2,1,9,0.850706990127495,"North Texas","Portland",4,4,0,0,9,"401092613",2018-11-10
23,1,"17:03",2223,2223,"Umoja Gibson Turnover.",3,2,1,15,0.851029309175789,"North Texas","Portland",4,4,0,0,9,"401092613",2018-11-10
24,1,"16:48",2208,2208,"Josh McSwiggan missed Three Point Jumper.",3,2,1,0,0.848447685345232,"North Texas","Portland",4,4,0,0,9,"401092613",2018-11-10
25,1,"16:48",2208,2208,"Umoja Gibson Defensive Rebound.",3,2,1,8,0.848447685345232,"North Texas","Portland",4,4,0,0,9,"401092613",2018-11-10
26,1,"16:40",2200,2200,"Jorden Duffy missed Jumper.",3,2,1,0,0.848447685345232,"North Texas","Portland",4,4,0,0,9,"401092613",2018-11-10
27,1,"16:40",2200,2200,"Portland Defensive Rebound.",3,2,1,31,0.848447685345232,"North Texas","Portland",4,4,0,0,9,"401092613",2018-11-10
28,1,"16:09",2169,2169,"JoJo Walker made Layup.",3,4,-1,14,0.812560883019589,"North Texas","Portland",4,4,0,0,9,"401092613",2018-11-10
