"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0,0.904885716622195,"Nevada","Boise State",4,4,0,0,14.5,"401089610",2019-02-02
2,1,"20:00",2400,2400,"Jump Ball won by Boise State",0,0,0,16,0.904885716622195,"Nevada","Boise State",4,4,0,0,14.5,"401089610",2019-02-02
3,1,"19:44",2384,2384,"Foul on Trey Porter.",0,0,0,11,0.900935817435984,"Nevada","Boise State",4,4,0,0,14.5,"401089610",2019-02-02
4,1,"19:33",2373,2373,"Justinian Jessup missed Jumper.",0,0,0,0,0.896853505164158,"Nevada","Boise State",4,4,0,0,14.5,"401089610",2019-02-02
5,1,"19:33",2373,2373,"Caleb Martin Defensive Rebound.",0,0,0,23,0.896853505164158,"Nevada","Boise State",4,4,0,0,14.5,"401089610",2019-02-02
6,1,"19:10",2350,2350,"Trey Porter missed Jumper.",0,0,0,0,0.90049199283952,"Nevada","Boise State",4,4,0,0,14.5,"401089610",2019-02-02
7,1,"19:10",2350,2350,"Justinian Jessup Defensive Rebound.",0,0,0,11,0.90049199283952,"Nevada","Boise State",4,4,0,0,14.5,"401089610",2019-02-02
8,1,"18:59",2339,2339,"Derrick Alston made Three Point Jumper. Assisted by Marcus Dickinson.",0,3,-3,18,0.864089734981732,"Nevada","Boise State",4,4,0,0,14.5,"401089610",2019-02-02
9,1,"18:41",2321,2321,"Tre'Shawn Thurman made Dunk. Assisted by Cody Martin.",2,3,-1,26,0.883791932854209,"Nevada","Boise State",4,4,0,0,14.5,"401089610",2019-02-02
10,1,"18:15",2295,2295,"Alex Hobbs Turnover.",2,3,-1,13,0.883555906698334,"Nevada","Boise State",4,4,0,0,14.5,"401089610",2019-02-02
11,1,"18:02",2282,2282,"Jordan Caroline missed Three Point Jumper.",2,3,-1,0,0.877610950712065,"Nevada","Boise State",4,4,0,0,14.5,"401089610",2019-02-02
12,1,"18:02",2282,2282,"Marcus Dickinson Defensive Rebound.",2,3,-1,15,0.877610950712065,"Nevada","Boise State",4,4,0,0,14.5,"401089610",2019-02-02
13,1,"17:47",2267,2267,"Marcus Dickinson missed Three Point Jumper.",2,3,-1,0,0.884340177956778,"Nevada","Boise State",4,4,0,0,14.5,"401089610",2019-02-02
14,1,"17:47",2267,2267,"Boise State Offensive Rebound.",2,3,-1,13,0.884340177956778,"Nevada","Boise State",4,4,0,0,14.5,"401089610",2019-02-02
15,1,"17:34",2254,2254,"Justinian Jessup missed Jumper.",2,3,-1,0,0.874689937796981,"Nevada","Boise State",4,4,0,0,14.5,"401089610",2019-02-02
16,1,"17:34",2254,2254,"Jordan Caroline Defensive Rebound.",2,3,-1,15,0.874689937796981,"Nevada","Boise State",4,4,0,0,14.5,"401089610",2019-02-02
17,1,"17:19",2239,2239,"Trey Porter made Jumper. Assisted by Tre'Shawn Thurman.",4,3,1,0,0.899867712303553,"Nevada","Boise State",4,4,0,0,14.5,"401089610",2019-02-02
18,1,"17:19",2239,2239,"Foul on David Wacker.",4,3,1,0,0.899867712303553,"Nevada","Boise State",4,4,0,0,14.5,"401089610",2019-02-02
