"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.872953414970328,"UTEP","Northwestern State",6,6,0,0,10.5,"401089386",2018-12-01
2,1,"19:35",2375,2375,"Paul Thomas missed Jumper.",0,0,0,0,0.865167992723255,"UTEP","Northwestern State",6,6,0,0,10.5,"401089386",2018-12-01
3,1,"19:35",2375,2375,"Efe Odigie Offensive Rebound.",0,0,0,2,0.865167992723255,"UTEP","Northwestern State",6,6,0,0,10.5,"401089386",2018-12-01
4,1,"19:33",2373,2373,"Foul on Darian Dixon.",0,0,0,8,0.865167992723255,"UTEP","Northwestern State",6,6,0,0,10.5,"401089386",2018-12-01
5,1,"19:25",2365,2365,"Efe Odigie missed Layup.",0,0,0,0,0.854263540127722,"UTEP","Northwestern State",6,6,0,0,10.5,"401089386",2018-12-01
6,1,"19:25",2365,2365,"Ishmael Lane Defensive Rebound.",0,0,0,11,0.854263540127722,"UTEP","Northwestern State",6,6,0,0,10.5,"401089386",2018-12-01
7,1,"19:14",2354,2354,"C.J. Jones Turnover.",0,0,0,10,0.869458246406994,"UTEP","Northwestern State",6,6,0,0,10.5,"401089386",2018-12-01
8,1,"19:04",2344,2344,"Evan Gilyard made Layup.",2,0,2,6,0.877267387668004,"UTEP","Northwestern State",6,6,0,0,10.5,"401089386",2018-12-01
9,1,"18:58",2338,2338,"LaTerrance Reed missed Three Point Jumper.",2,0,2,0,0.882415402009018,"UTEP","Northwestern State",6,6,0,0,10.5,"401089386",2018-12-01
10,1,"18:58",2338,2338,"UTEP Defensive Rebound.",2,0,2,19,0.882415402009018,"UTEP","Northwestern State",6,6,0,0,10.5,"401089386",2018-12-01
11,1,"18:39",2319,2319,"Efe Odigie Turnover.",2,0,2,8,0.871990031693213,"UTEP","Northwestern State",6,6,0,0,10.5,"401089386",2018-12-01
