"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,17,0.347223913531332,"UTSA","Florida Gulf Coast",4,4,0,0,-3,"401100213",2018-11-21
2,1,"19:43",2383,2383,"Keaton Wallace missed Three Point Jumper.",0,0,0,0,0.352269499230079,"UTSA","Florida Gulf Coast",4,4,0,0,-3,"401100213",2018-11-21
3,1,"19:43",2383,2383,"Haanif Cheatham Defensive Rebound.",0,0,0,33,0.352269499230079,"UTSA","Florida Gulf Coast",4,4,0,0,-3,"401100213",2018-11-21
4,1,"19:10",2350,2350,"Christian Carlyle made Layup.",0,2,-2,17,0.334043014588467,"UTSA","Florida Gulf Coast",4,4,0,0,-3,"401100213",2018-11-21
5,1,"18:53",2333,2333,"Foul on Haanif Cheatham.",0,2,-2,10,0.321499525871826,"UTSA","Florida Gulf Coast",4,4,0,0,-3,"401100213",2018-11-21
6,1,"18:43",2323,2323,"Atem Bior missed Jumper.",0,2,-2,0,0.331224216917182,"UTSA","Florida Gulf Coast",4,4,0,0,-3,"401100213",2018-11-21
7,1,"18:43",2323,2323,"Brady Ernst Defensive Rebound.",0,2,-2,26,0.331224216917182,"UTSA","Florida Gulf Coast",4,4,0,0,-3,"401100213",2018-11-21
8,1,"18:17",2297,2297,"Haanif Cheatham missed Three Point Jumper.",0,2,-2,0,0.325095965171274,"UTSA","Florida Gulf Coast",4,4,0,0,-3,"401100213",2018-11-21
9,1,"18:17",2297,2297,"Keaton Wallace Defensive Rebound.",0,2,-2,10,0.325095965171274,"UTSA","Florida Gulf Coast",4,4,0,0,-3,"401100213",2018-11-21
10,1,"18:07",2287,2287,"Nick Allen made Three Point Jumper. Assisted by Keaton Wallace.",3,2,1,24,0.383086369330499,"UTSA","Florida Gulf Coast",4,4,0,0,-3,"401100213",2018-11-21
11,1,"17:43",2263,2263,"Dinero Mercurius missed Three Point Jumper.",3,2,1,0,0.394367267655759,"UTSA","Florida Gulf Coast",4,4,0,0,-3,"401100213",2018-11-21
12,1,"17:43",2263,2263,"Keaton Wallace Defensive Rebound.",3,2,1,8,0.394367267655759,"UTSA","Florida Gulf Coast",4,4,0,0,-3,"401100213",2018-11-21
13,1,"17:35",2255,2255,"Byron Frohnen made Layup. Assisted by Nick Allen.",5,2,3,19,0.445576246937829,"UTSA","Florida Gulf Coast",4,4,0,0,-3,"401100213",2018-11-21
14,1,"17:16",2236,2236,"Haanif Cheatham Turnover.",5,2,3,13,0.448851917870315,"UTSA","Florida Gulf Coast",4,4,0,0,-3,"401100213",2018-11-21
15,1,"17:03",2223,2223,"Keaton Wallace missed Layup.",5,2,3,0,0.442224244358576,"UTSA","Florida Gulf Coast",4,4,0,0,-3,"401100213",2018-11-21
16,1,"17:03",2223,2223,"Brady Ernst Defensive Rebound.",5,2,3,7,0.442224244358576,"UTSA","Florida Gulf Coast",4,4,0,0,-3,"401100213",2018-11-21
17,1,"16:56",2216,2216,"Foul on Byron Frohnen.",5,2,3,0,0.479647870612614,"UTSA","Florida Gulf Coast",4,4,0,0,-3,"401100213",2018-11-21
18,1,"16:56",2216,2216,"Christian Carlyle made Free Throw.",5,3,2,0,0.447116807407275,"UTSA","Florida Gulf Coast",4,4,0,0,-3,"401100213",2018-11-21
19,1,"16:56",2216,2216,"Christian Carlyle made Free Throw.",5,4,1,27,0.415032311337007,"UTSA","Florida Gulf Coast",4,4,0,0,-3,"401100213",2018-11-21
