"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,4,0.859870113896359,"IUPUI","Youngstown State",4,4,0,0,9.5,"401089899",2019-01-12
2,1,"19:56",2396,2396,"D.J. McCall made Dunk.",2,0,2,21,0.877626180889801,"IUPUI","Youngstown State",4,4,0,0,9.5,"401089899",2019-01-12
3,1,"19:35",2375,2375,"Garrett Covington made Three Point Jumper. Assisted by Darius Quisenberry.",2,3,-1,16,0.839988949280277,"IUPUI","Youngstown State",4,4,0,0,9.5,"401089899",2019-01-12
4,1,"19:19",2359,2359,"Foul on Elyjah Goss.",2,3,-1,0,0.845749494694301,"IUPUI","Youngstown State",4,4,0,0,9.5,"401089899",2019-01-12
5,1,"19:19",2359,2359,"Elyjah Goss Turnover.",2,3,-1,10,0.845749494694301,"IUPUI","Youngstown State",4,4,0,0,9.5,"401089899",2019-01-12
6,1,"19:09",2349,2349,"Naz Bohannon made Jumper.",2,5,-3,19,0.804331457006534,"IUPUI","Youngstown State",4,4,0,0,9.5,"401089899",2019-01-12
7,1,"18:50",2330,2330,"D.J. McCall missed Layup.",2,5,-3,1,0.808546452563428,"IUPUI","Youngstown State",4,4,0,0,9.5,"401089899",2019-01-12
8,1,"18:49",2329,2329,"Youngstown State Defensive Rebound.",2,5,-3,17,0.804394026858384,"IUPUI","Youngstown State",4,4,0,0,9.5,"401089899",2019-01-12
9,1,"18:32",2312,2312,"Garrett Covington made Layup.",2,7,-5,12,0.755747817043091,"IUPUI","Youngstown State",4,4,0,0,9.5,"401089899",2019-01-12
10,1,"18:20",2300,2300,"Grant Weatherford Turnover.",2,7,-5,0,0.757694260942407,"IUPUI","Youngstown State",4,4,0,0,9.5,"401089899",2019-01-12
11,1,"18:20",2300,2300,"Darius Quisenberry Steal.",2,7,-5,29,0.757694260942407,"IUPUI","Youngstown State",4,4,0,0,9.5,"401089899",2019-01-12
12,1,"17:51",2271,2271,"Naz Bohannon made Jumper.",2,9,-7,11,0.727607011959405,"IUPUI","Youngstown State",4,4,0,0,9.5,"401089899",2019-01-12
13,1,"17:40",2260,2260,"Grant Weatherford Turnover.",2,9,-7,0,0.707098966454422,"IUPUI","Youngstown State",4,4,0,0,9.5,"401089899",2019-01-12
14,1,"17:40",2260,2260,"Garrett Covington Steal.",2,9,-7,8,0.707098966454422,"IUPUI","Youngstown State",4,4,0,0,9.5,"401089899",2019-01-12
15,1,"17:32",2252,2252,"Darius Quisenberry missed Three Point Jumper.",2,9,-7,3,0.726440719073953,"IUPUI","Youngstown State",4,4,0,0,9.5,"401089899",2019-01-12
16,1,"17:29",2249,2249,"Youngstown State Offensive Rebound.",2,9,-7,0,0.721543880240957,"IUPUI","Youngstown State",4,4,0,0,9.5,"401089899",2019-01-12
17,1,"17:29",2249,2249,"Foul on Garrett Covington.",2,9,-7,15,0.721543880240957,"IUPUI","Youngstown State",4,4,0,0,9.5,"401089899",2019-01-12
18,1,"17:14",2234,2234,"D.J. McCall Turnover.",2,9,-7,17,0.711192063201754,"IUPUI","Youngstown State",4,4,0,0,9.5,"401089899",2019-01-12
19,1,"16:57",2217,2217,"Noe Anabir Turnover.",2,9,-7,14,0.676444932450788,"IUPUI","Youngstown State",4,4,0,0,9.5,"401089899",2019-01-12
20,1,"16:43",2203,2203,"D.J. McCall missed Layup.",2,9,-7,0,0.705309419258458,"IUPUI","Youngstown State",4,4,0,0,9.5,"401089899",2019-01-12
21,1,"16:43",2203,2203,"Noe Anabir Block.",2,9,-7,2,0.705309419258458,"IUPUI","Youngstown State",4,4,0,0,9.5,"401089899",2019-01-12
22,1,"16:41",2201,2201,"D.J. McCall Offensive Rebound.",2,9,-7,6,0.705309419258458,"IUPUI","Youngstown State",4,4,0,0,9.5,"401089899",2019-01-12
23,1,"16:35",2195,2195,"D.J. McCall made Layup.",4,9,-5,1,0.759266180401164,"IUPUI","Youngstown State",4,4,0,0,9.5,"401089899",2019-01-12
24,1,"16:34",2194,2194,"Foul on Camron Justice.",4,9,-5,8,0.759266180401164,"IUPUI","Youngstown State",4,4,0,0,9.5,"401089899",2019-01-12
25,1,"16:26",2186,2186,"Jelani Simmons missed Three Point Jumper.",4,9,-5,2,0.753972630517316,"IUPUI","Youngstown State",4,4,0,0,9.5,"401089899",2019-01-12
26,1,"16:24",2184,2184,"Garrett Covington Offensive Rebound.",4,9,-5,0,0.753972630517316,"IUPUI","Youngstown State",4,4,0,0,9.5,"401089899",2019-01-12
27,1,"16:24",2184,2184,"Foul on Evan Hall.",4,9,-5,0,0.753972630517316,"IUPUI","Youngstown State",4,4,0,0,9.5,"401089899",2019-01-12
28,1,"16:24",2184,2184,"Technical Foul on Nick Rogers.",4,9,-5,0,0.753972630517316,"IUPUI","Youngstown State",4,4,0,0,9.5,"401089899",2019-01-12
29,1,"16:24",2184,2184,"Technical Foul on Garrett Covington.",4,9,-5,0,0.753972630517316,"IUPUI","Youngstown State",4,4,0,0,9.5,"401089899",2019-01-12
30,1,"16:24",2184,2184,"Garrett Covington made Free Throw.",4,10,-6,0,0.733290913635122,"IUPUI","Youngstown State",4,4,0,0,9.5,"401089899",2019-01-12
31,1,"16:24",2184,2184,"Garrett Covington missed Free Throw.",4,10,-6,2,0.733290913635122,"IUPUI","Youngstown State",4,4,0,0,9.5,"401089899",2019-01-12
32,1,"16:22",2182,2182,"Elyjah Goss Defensive Rebound.",4,10,-6,18,0.733290913635122,"IUPUI","Youngstown State",4,4,0,0,9.5,"401089899",2019-01-12
33,1,"16:04",2164,2164,"Evan Hall made Dunk. Assisted by Nick Rogers.",6,10,-4,10,0.766733568934061,"IUPUI","Youngstown State",4,4,0,0,9.5,"401089899",2019-01-12
34,1,"15:54",2154,2154,"Kendale Hampton Turnover.",6,10,-4,0,0.758474049276711,"IUPUI","Youngstown State",4,4,0,0,9.5,"401089899",2019-01-12
35,1,"15:54",2154,2154,"D.J. McCall Steal.",6,10,-4,0,0.758474049276711,"IUPUI","Youngstown State",4,4,0,0,9.5,"401089899",2019-01-12
36,1,"15:54",2154,2154,"D.J. McCall made Layup.",8,10,-2,3,0.799518910896612,"IUPUI","Youngstown State",4,4,0,0,9.5,"401089899",2019-01-12
37,1,"15:51",2151,2151,"Official TV Timeout",8,10,-2,0,0.799518910896612,"IUPUI","Youngstown State",4,4,0,0,9.5,"401089899",2019-01-12
38,1,"15:51",2151,2151,"Foul on Kendale Hampton.",8,10,-2,0,0.799518910896612,"IUPUI","Youngstown State",4,4,0,0,9.5,"401089899",2019-01-12
39,1,"15:51",2151,2151,"D.J. McCall made Free Throw.",9,10,-1,19,0.817987183290169,"IUPUI","Youngstown State",4,4,0,0,9.5,"401089899",2019-01-12
40,1,"15:32",2132,2132,"Kendale Hampton missed Layup.",9,10,-1,0,0.821526574399263,"IUPUI","Youngstown State",4,4,0,0,9.5,"401089899",2019-01-12
41,1,"15:32",2132,2132,"Evan Hall Block.",9,10,-1,0,0.821526574399263,"IUPUI","Youngstown State",4,4,0,0,9.5,"401089899",2019-01-12
42,1,"15:32",2132,2132,"Youngstown State Offensive Rebound.",9,10,-1,11,0.821526574399263,"IUPUI","Youngstown State",4,4,0,0,9.5,"401089899",2019-01-12
43,1,"15:21",2121,2121,"Devin Morgan missed Three Point Jumper.",9,10,-1,4,0.818572854892592,"IUPUI","Youngstown State",4,4,0,0,9.5,"401089899",2019-01-12
44,1,"15:17",2117,2117,"Evan Hall Defensive Rebound.",9,10,-1,8,0.82894013238423,"IUPUI","Youngstown State",4,4,0,0,9.5,"401089899",2019-01-12
45,1,"15:09",2109,2109,"Nick Rogers missed Three Point Jumper.",9,10,-1,3,0.816704367909823,"IUPUI","Youngstown State",4,4,0,0,9.5,"401089899",2019-01-12
46,1,"15:06",2106,2106,"Donel Cathcart III Defensive Rebound.",9,10,-1,24,0.816704367909823,"IUPUI","Youngstown State",4,4,0,0,9.5,"401089899",2019-01-12
47,1,"14:42",2082,2082,"Elyjah Goss Defensive Rebound.",9,10,-1,12,0.817422670147648,"IUPUI","Youngstown State",4,4,0,0,9.5,"401089899",2019-01-12
48,1,"14:30",2070,2070,"Nick Rogers Turnover.",9,10,-1,0,0.822987362337288,"IUPUI","Youngstown State",4,4,0,0,9.5,"401089899",2019-01-12
49,1,"14:30",2070,2070,"Olamide Pedersen Steal.",9,10,-1,8,0.822987362337288,"IUPUI","Youngstown State",4,4,0,0,9.5,"401089899",2019-01-12
50,1,"14:22",2062,2062,"Olamide Pedersen made Layup. Assisted by Darius Quisenberry.",9,12,-3,0,0.772458955023749,"IUPUI","Youngstown State",4,4,0,0,9.5,"401089899",2019-01-12
51,1,"14:22",2062,2062,"Foul on Nick Rogers.",9,12,-3,0,0.772458955023749,"IUPUI","Youngstown State",4,4,0,0,9.5,"401089899",2019-01-12
52,1,"14:22",2062,2062,"Olamide Pedersen made Free Throw.",9,13,-4,13,0.750601975667665,"IUPUI","Youngstown State",4,4,0,0,9.5,"401089899",2019-01-12
53,1,"14:09",2049,2049,"Foul on Jelani Simmons.",9,13,-4,0,0.75240374727619,"IUPUI","Youngstown State",4,4,0,0,9.5,"401089899",2019-01-12
54,1,"14:09",2049,2049,"D.J. McCall made Free Throw.",10,13,-3,0,0.772356198818545,"IUPUI","Youngstown State",4,4,0,0,9.5,"401089899",2019-01-12
55,1,"14:09",2049,2049,"D.J. McCall made Free Throw.",11,13,-2,19,0.791147100947282,"IUPUI","Youngstown State",4,4,0,0,9.5,"401089899",2019-01-12
56,1,"13:50",2030,2030,"Michael Akuchie made Three Point Jumper. Assisted by Darius Quisenberry.",11,16,-5,17,0.761657753264137,"IUPUI","Youngstown State",4,4,0,0,9.5,"401089899",2019-01-12
57,1,"13:33",2013,2013,"Camron Justice missed Three Point Jumper.",11,16,-5,3,0.740224939977467,"IUPUI","Youngstown State",4,4,0,0,9.5,"401089899",2019-01-12
58,1,"13:30",2010,2010,"Devin Morgan Defensive Rebound.",11,16,-5,5,0.740224939977467,"IUPUI","Youngstown State",4,4,0,0,9.5,"401089899",2019-01-12
59,1,"13:25",2005,2005,"Darius Quisenberry made Layup.",11,18,-7,19,0.691045428629052,"IUPUI","Youngstown State",4,4,0,0,9.5,"401089899",2019-01-12
