"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,30,0.56693295069293,"Florida","Butler",4,4,0,0,1,"401096938",2018-11-23
2,1,"19:30",2370,2370,"Keith Stone missed Jumper.",0,0,0,0,0.577063569877332,"Florida","Butler",4,4,0,0,1,"401096938",2018-11-23
3,1,"19:30",2370,2370,"Paul Jorgensen Defensive Rebound.",0,0,0,26,0.577063569877332,"Florida","Butler",4,4,0,0,1,"401096938",2018-11-23
4,1,"19:04",2344,2344,"Kamar Baldwin missed Jumper.",0,0,0,0,0.564295228742527,"Florida","Butler",4,4,0,0,1,"401096938",2018-11-23
5,1,"19:04",2344,2344,"Keith Stone Defensive Rebound.",0,0,0,19,0.564295228742527,"Florida","Butler",4,4,0,0,1,"401096938",2018-11-23
6,1,"18:45",2325,2325,"KeVaughn Allen missed Jumper.",0,0,0,0,0.582381997418923,"Florida","Butler",4,4,0,0,1,"401096938",2018-11-23
7,1,"18:45",2325,2325,"Kamar Baldwin Defensive Rebound.",0,0,0,32,0.582381997418923,"Florida","Butler",4,4,0,0,1,"401096938",2018-11-23
8,1,"18:13",2293,2293,"Paul Jorgensen made Three Point Jumper. Assisted by Nate Fowler.",0,3,-3,16,0.500640162070725,"Florida","Butler",4,4,0,0,1,"401096938",2018-11-23
9,1,"17:57",2277,2277,"Andrew Nembhard made Three Point Jumper. Assisted by KeVaughn Allen.",3,3,0,25,0.572641170001975,"Florida","Butler",4,4,0,0,1,"401096938",2018-11-23
10,1,"17:32",2252,2252,"Kamar Baldwin missed Three Point Jumper.",3,3,0,0,0.571383453838978,"Florida","Butler",4,4,0,0,1,"401096938",2018-11-23
11,1,"17:32",2252,2252,"Nate Fowler Offensive Rebound.",3,3,0,1,0.571383453838978,"Florida","Butler",4,4,0,0,1,"401096938",2018-11-23
12,1,"17:31",2251,2251,"Foul on Noah Locke.",3,3,0,1,0.571383453838978,"Florida","Butler",4,4,0,0,1,"401096938",2018-11-23
13,1,"17:30",2250,2250,"Foul on Andrew Nembhard.",3,3,0,9,0.571383453838978,"Florida","Butler",4,4,0,0,1,"401096938",2018-11-23
14,1,"17:21",2241,2241,"Joey Brunk made Jumper. Assisted by Kamar Baldwin.",3,5,-2,10,0.529904842728593,"Florida","Butler",4,4,0,0,1,"401096938",2018-11-23
15,1,"17:11",2231,2231,"KeVaughn Allen missed Three Point Jumper.",3,5,-2,0,0.513683086313033,"Florida","Butler",4,4,0,0,1,"401096938",2018-11-23
16,1,"17:11",2231,2231,"Paul Jorgensen Defensive Rebound.",3,5,-2,15,0.513683086313033,"Florida","Butler",4,4,0,0,1,"401096938",2018-11-23
17,1,"16:56",2216,2216,"Joey Brunk Turnover.",3,5,-2,20,0.511935584036302,"Florida","Butler",4,4,0,0,1,"401096938",2018-11-23
18,1,"16:36",2196,2196,"Noah Locke missed Three Point Jumper.",3,5,-2,0,0.522567121803982,"Florida","Butler",4,4,0,0,1,"401096938",2018-11-23
19,1,"16:36",2196,2196,"Paul Jorgensen Defensive Rebound.",3,5,-2,12,0.522567121803982,"Florida","Butler",4,4,0,0,1,"401096938",2018-11-23
20,1,"16:24",2184,2184,"Paul Jorgensen missed Layup.",3,5,-2,0,0.51498765104499,"Florida","Butler",4,4,0,0,1,"401096938",2018-11-23
21,1,"16:24",2184,2184,"Andrew Nembhard Defensive Rebound.",3,5,-2,1,0.51498765104499,"Florida","Butler",4,4,0,0,1,"401096938",2018-11-23
22,1,"16:23",2183,2183,"Foul on Joey Brunk.",3,5,-2,12,0.51498765104499,"Florida","Butler",4,4,0,0,1,"401096938",2018-11-23
23,1,"16:11",2171,2171,"Noah Locke made Jumper. Assisted by Andrew Nembhard.",5,5,0,34,0.561359633364507,"Florida","Butler",4,4,0,0,1,"401096938",2018-11-23
24,1,"15:37",2137,2137,"Joey Brunk missed Layup.",5,5,0,0,0.563500427999874,"Florida","Butler",4,4,0,0,1,"401096938",2018-11-23
