"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,27,0.347223913531332,"Incarnate Word","Central Arkansas",4,4,0,0,-3,"401089630",2019-01-16
2,1,"19:33",2373,2373,"Augustine Ene Turnover.",0,0,0,0,0.370463215201467,"Incarnate Word","Central Arkansas",4,4,0,0,-3,"401089630",2019-01-16
3,1,"19:33",2373,2373,"DeAndre Jones Steal.",0,0,0,0,0.370463215201467,"Incarnate Word","Central Arkansas",4,4,0,0,-3,"401089630",2019-01-16
4,1,"19:33",2373,2373,"Augustine Ene Turnover.",0,0,0,0,0.370463215201467,"Incarnate Word","Central Arkansas",4,4,0,0,-3,"401089630",2019-01-16
5,1,"19:33",2373,2373,"DeAndre Jones Steal.",0,0,0,6,0.370463215201467,"Incarnate Word","Central Arkansas",4,4,0,0,-3,"401089630",2019-01-16
6,1,"19:27",2367,2367,"DeAndre Jones missed Layup.",0,0,0,0,0.359401959415124,"Incarnate Word","Central Arkansas",4,4,0,0,-3,"401089630",2019-01-16
7,1,"19:27",2367,2367,"Central Arkansas Offensive Rebound.",0,0,0,0,0.359401959415124,"Incarnate Word","Central Arkansas",4,4,0,0,-3,"401089630",2019-01-16
8,1,"19:27",2367,2367,"DeAndre Jones missed Layup.",0,0,0,0,0.359401959415124,"Incarnate Word","Central Arkansas",4,4,0,0,-3,"401089630",2019-01-16
9,1,"19:27",2367,2367,"Central Arkansas Offensive Rebound.",0,0,0,11,0.359401959415124,"Incarnate Word","Central Arkansas",4,4,0,0,-3,"401089630",2019-01-16
10,1,"19:16",2356,2356,"Foul on Augustine Ene.",0,0,0,0,0.374255799317562,"Incarnate Word","Central Arkansas",4,4,0,0,-3,"401089630",2019-01-16
11,1,"19:16",2356,2356,"Foul on Augustine Ene.",0,0,0,40,0.374255799317562,"Incarnate Word","Central Arkansas",4,4,0,0,-3,"401089630",2019-01-16
12,1,"18:36",2316,2316,"Charles Brown III missed Three Point Jumper.",0,2,-2,3,0.315897648806575,"Incarnate Word","Central Arkansas",4,4,0,0,-3,"401089630",2019-01-16
13,1,"18:33",2313,2313,"Augustine Ene Offensive Rebound.",0,2,-2,1,0.315897648806575,"Incarnate Word","Central Arkansas",4,4,0,0,-3,"401089630",2019-01-16
14,1,"18:32",2312,2312,"Augustine Ene missed Layup.",0,2,-2,0,0.315897648806575,"Incarnate Word","Central Arkansas",4,4,0,0,-3,"401089630",2019-01-16
15,1,"18:32",2312,2312,"Incarnate Word Offensive Rebound.",0,2,-2,8,0.315897648806575,"Incarnate Word","Central Arkansas",4,4,0,0,-3,"401089630",2019-01-16
16,1,"18:24",2304,2304,"Charles Brown III made Layup. Assisted by Antoine Smith Jr..",2,2,0,7,0.361100871270152,"Incarnate Word","Central Arkansas",4,4,0,0,-3,"401089630",2019-01-16
17,1,"18:17",2297,2297,"Khaleem Bennett made Layup. Assisted by DeAndre Jones.",2,4,-2,17,0.325095965171274,"Incarnate Word","Central Arkansas",4,4,0,0,-3,"401089630",2019-01-16
18,1,"18:00",2280,2280,"Charles Brown III made Layup.",4,4,0,26,0.358631471727333,"Incarnate Word","Central Arkansas",4,4,0,0,-3,"401089630",2019-01-16
19,1,"17:34",2254,2254,"Thatch Unruh missed Three Point Jumper.",4,4,0,0,0.375641244685666,"Incarnate Word","Central Arkansas",4,4,0,0,-3,"401089630",2019-01-16
20,1,"17:34",2254,2254,"Khaleem Bennett Offensive Rebound.",4,4,0,0,0.375641244685666,"Incarnate Word","Central Arkansas",4,4,0,0,-3,"401089630",2019-01-16
21,1,"17:34",2254,2254,"Foul on Jordan Caruso.",4,4,0,9,0.375641244685666,"Incarnate Word","Central Arkansas",4,4,0,0,-3,"401089630",2019-01-16
22,1,"17:25",2245,2245,"Foul on Hayden Koval.",4,4,0,0,0.388989017586451,"Incarnate Word","Central Arkansas",4,4,0,0,-3,"401089630",2019-01-16
23,1,"17:25",2245,2245,"Hayden Koval Turnover.",4,4,0,21,0.388989017586451,"Incarnate Word","Central Arkansas",4,4,0,0,-3,"401089630",2019-01-16
24,1,"17:04",2224,2224,"Charles Brown III missed Three Point Jumper.",4,4,0,4,0.368416130159809,"Incarnate Word","Central Arkansas",4,4,0,0,-3,"401089630",2019-01-16
25,1,"17:00",2220,2220,"Khaleem Bennett Defensive Rebound.",4,4,0,4,0.368416130159809,"Incarnate Word","Central Arkansas",4,4,0,0,-3,"401089630",2019-01-16
26,1,"16:56",2216,2216,"Foul on Charles Brown III.",4,4,0,5,0.383652532852537,"Incarnate Word","Central Arkansas",4,4,0,0,-3,"401089630",2019-01-16
27,1,"16:51",2211,2211,"Foul on Charles Brown III.",4,4,0,9,0.383652532852537,"Incarnate Word","Central Arkansas",4,4,0,0,-3,"401089630",2019-01-16
28,1,"16:42",2202,2202,"Thatch Unruh missed Three Point Jumper.",4,4,0,4,0.372353165878196,"Incarnate Word","Central Arkansas",4,4,0,0,-3,"401089630",2019-01-16
29,1,"16:38",2198,2198,"Antoine Smith Jr. Defensive Rebound.",4,4,0,20,0.378149396153213,"Incarnate Word","Central Arkansas",4,4,0,0,-3,"401089630",2019-01-16
30,1,"16:18",2178,2178,"Jordan Caruso made Layup.",6,4,2,10,0.414548184416868,"Incarnate Word","Central Arkansas",4,4,0,0,-3,"401089630",2019-01-16
31,1,"16:08",2168,2168,"DeAndre Jones made Three Point Jumper.",6,7,-1,0,0.344394229420416,"Incarnate Word","Central Arkansas",4,4,0,0,-3,"401089630",2019-01-16
32,1,"16:08",2168,2168,"DeAndre Jones made Three Point Jumper.",6,7,-1,8,0.344394229420416,"Incarnate Word","Central Arkansas",4,4,0,0,-3,"401089630",2019-01-16
33,1,"16:00",2160,2160,"Dwight Murray Jr. Turnover.",6,7,-1,0,0.344394229420416,"Incarnate Word","Central Arkansas",4,4,0,0,-3,"401089630",2019-01-16
34,1,"16:00",2160,2160,"Official TV Timeout",6,7,-1,8,0.344394229420416,"Incarnate Word","Central Arkansas",4,4,0,0,-3,"401089630",2019-01-16
35,1,"15:52",2152,2152,"Thatch Unruh missed Three Point Jumper.",6,7,-1,6,0.329702247199581,"Incarnate Word","Central Arkansas",4,4,0,0,-3,"401089630",2019-01-16
36,1,"15:46",2146,2146,"Augustine Ene Defensive Rebound.",6,7,-1,0,0.35167376762341,"Incarnate Word","Central Arkansas",4,4,0,0,-3,"401089630",2019-01-16
37,1,"15:46",2146,2146,"Augustine Ene Defensive Rebound.",6,7,-1,20,0.35167376762341,"Incarnate Word","Central Arkansas",4,4,0,0,-3,"401089630",2019-01-16
38,1,"15:26",2126,2126,"Augustine Ene missed Three Point Jumper.",6,7,-1,4,0.335445068172631,"Incarnate Word","Central Arkansas",4,4,0,0,-3,"401089630",2019-01-16
39,1,"15:22",2122,2122,"Christian Peevy Offensive Rebound.",6,7,-1,3,0.335445068172631,"Incarnate Word","Central Arkansas",4,4,0,0,-3,"401089630",2019-01-16
40,1,"15:19",2119,2119,"Dwight Murray Jr. missed Three Point Jumper.",6,7,-1,3,0.326762863466671,"Incarnate Word","Central Arkansas",4,4,0,0,-3,"401089630",2019-01-16
41,1,"15:16",2116,2116,"Eddy Kayouloud Defensive Rebound.",6,7,-1,7,0.326762863466671,"Incarnate Word","Central Arkansas",4,4,0,0,-3,"401089630",2019-01-16
42,1,"15:09",2109,2109,"DeAndre Jones Turnover.",6,7,-1,25,0.340617832853091,"Incarnate Word","Central Arkansas",4,4,0,0,-3,"401089630",2019-01-16
43,1,"14:44",2084,2084,"Antoine Smith Jr. Turnover.",6,7,-1,0,0.355594880547407,"Incarnate Word","Central Arkansas",4,4,0,0,-3,"401089630",2019-01-16
44,1,"14:44",2084,2084,"DeAndre Jones Steal.",6,7,-1,24,0.355594880547407,"Incarnate Word","Central Arkansas",4,4,0,0,-3,"401089630",2019-01-16
45,1,"14:20",2060,2060,"Aaron Weidenaar missed Layup.",6,7,-1,3,0.332499575203334,"Incarnate Word","Central Arkansas",4,4,0,0,-3,"401089630",2019-01-16
46,1,"14:17",2057,2057,"Jordan Caruso Defensive Rebound.",6,7,-1,8,0.321890665053745,"Incarnate Word","Central Arkansas",4,4,0,0,-3,"401089630",2019-01-16
47,1,"14:09",2049,2049,"Augustine Ene made Layup.",8,7,1,14,0.382943046619672,"Incarnate Word","Central Arkansas",4,4,0,0,-3,"401089630",2019-01-16
48,1,"13:55",2035,2035,"Eddy Kayouloud made Three Point Jumper. Assisted by Matthew Mondesir.",8,10,-2,32,0.318871841495968,"Incarnate Word","Central Arkansas",4,4,0,0,-3,"401089630",2019-01-16
49,1,"13:23",2003,2003,"Antoine Smith Jr. missed Layup.",8,10,-2,2,0.316339295156435,"Incarnate Word","Central Arkansas",4,4,0,0,-3,"401089630",2019-01-16
50,1,"13:21",2001,2001,"DeAndre Jones Defensive Rebound.",8,10,-2,18,0.316339295156435,"Incarnate Word","Central Arkansas",4,4,0,0,-3,"401089630",2019-01-16
51,1,"13:03",1983,1983,"Foul on Antoine Smith Jr..",8,10,-2,13,0.310723861574551,"Incarnate Word","Central Arkansas",4,4,0,0,-3,"401089630",2019-01-16
52,1,"12:50",1970,1970,"Matthew Mondesir missed Layup.",8,10,-2,3,0.308315085361465,"Incarnate Word","Central Arkansas",4,4,0,0,-3,"401089630",2019-01-16
53,1,"12:47",1967,1967,"SK Shittu Offensive Rebound.",8,10,-2,0,0.319394755879338,"Incarnate Word","Central Arkansas",4,4,0,0,-3,"401089630",2019-01-16
54,1,"12:47",1967,1967,"SK Shittu made Layup.",8,12,-4,10,0.275176632093953,"Incarnate Word","Central Arkansas",4,4,0,0,-3,"401089630",2019-01-16
55,1,"12:37",1957,1957,"Jordan Caruso Turnover.",8,12,-4,3,0.275375410417943,"Incarnate Word","Central Arkansas",4,4,0,0,-3,"401089630",2019-01-16
56,1,"12:34",1954,1954,"Foul on Jordan Caruso.",8,12,-4,2,0.275375410417943,"Incarnate Word","Central Arkansas",4,4,0,0,-3,"401089630",2019-01-16
57,1,"12:32",1952,1952,"Eddy Kayouloud made Layup. Assisted by Matthew Mondesir.",8,14,-6,12,0.228358404199747,"Incarnate Word","Central Arkansas",4,4,0,0,-3,"401089630",2019-01-16
