"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.641692266054842,"Kent State","Wright State",4,4,0,0,2.4,"401089483",2018-12-08
2,1,"19:45",2385,2385,"Loudon Love missed Layup.",0,0,0,3,0.640283517092022,"Kent State","Wright State",4,4,0,0,2.4,"401089483",2018-12-08
3,1,"19:42",2382,2382,"Antonio Williams Defensive Rebound.",0,0,0,19,0.640283517092022,"Kent State","Wright State",4,4,0,0,2.4,"401089483",2018-12-08
4,1,"19:23",2363,2363,"Philip Whittington made Jumper.",2,0,2,19,0.646201348005767,"Kent State","Wright State",4,4,0,0,2.4,"401089483",2018-12-08
5,1,"19:04",2344,2344,"Alan Vest missed Three Point Jumper.",2,0,2,3,0.674168710611122,"Kent State","Wright State",4,4,0,0,2.4,"401089483",2018-12-08
6,1,"19:01",2341,2341,"Philip Whittington Defensive Rebound.",2,0,2,27,0.674168710611122,"Kent State","Wright State",4,4,0,0,2.4,"401089483",2018-12-08
7,1,"18:34",2314,2314,"Philip Whittington made Jumper. Assisted by Antonio Williams.",4,0,4,26,0.712426620152451,"Kent State","Wright State",4,4,0,0,2.4,"401089483",2018-12-08
8,1,"18:08",2288,2288,"Cole Gentry made Three Point Jumper.",4,3,1,19,0.655115832110951,"Kent State","Wright State",4,4,0,0,2.4,"401089483",2018-12-08
9,1,"17:49",2269,2269,"C.J. Williamson Turnover.",4,3,1,23,0.670797304966884,"Kent State","Wright State",4,4,0,0,2.4,"401089483",2018-12-08
10,1,"17:26",2246,2246,"Billy Wampler missed Jumper.",4,3,1,2,0.660672545728532,"Kent State","Wright State",4,4,0,0,2.4,"401089483",2018-12-08
11,1,"17:24",2244,2244,"Mitch Peterson Defensive Rebound.",4,3,1,11,0.660672545728532,"Kent State","Wright State",4,4,0,0,2.4,"401089483",2018-12-08
