"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,10,0.594491178023225,"McNeese","North Carolina Central",4,4,0,0,1.5,"401089472",2018-12-13
2,1,"19:50",2390,2390,"Foul on Rashann London.",0,0,0,0,0.594491178023225,"McNeese","North Carolina Central",4,4,0,0,1.5,"401089472",2018-12-13
3,1,"19:50",2390,2390,"Jarren Greenwood made Free Throw.",1,0,1,0,0.613139328625425,"McNeese","North Carolina Central",4,4,0,0,1.5,"401089472",2018-12-13
4,1,"19:50",2390,2390,"Jarren Greenwood made Free Throw.",2,0,2,14,0.631461534939522,"McNeese","North Carolina Central",4,4,0,0,1.5,"401089472",2018-12-13
5,1,"19:36",2376,2376,"Rashann London made Three Point Jumper. Assisted by Randy Miller Jr..",2,3,-1,15,0.579646589006327,"McNeese","North Carolina Central",4,4,0,0,1.5,"401089472",2018-12-13
6,1,"19:21",2361,2361,"Kevin Hunt missed Three Point Jumper.",2,3,-1,0,0.578901559313183,"McNeese","North Carolina Central",4,4,0,0,1.5,"401089472",2018-12-13
7,1,"19:21",2361,2361,"Shamarkus Kennedy Offensive Rebound.",2,3,-1,20,0.578901559313183,"McNeese","North Carolina Central",4,4,0,0,1.5,"401089472",2018-12-13
8,1,"19:01",2341,2341,"Jarren Greenwood missed Three Point Jumper.",2,3,-1,0,0.567880693848962,"McNeese","North Carolina Central",4,4,0,0,1.5,"401089472",2018-12-13
9,1,"19:01",2341,2341,"Randy Miller Jr. Defensive Rebound.",2,3,-1,10,0.567880693848962,"McNeese","North Carolina Central",4,4,0,0,1.5,"401089472",2018-12-13
10,1,"18:51",2331,2331,"Randy Miller Jr. missed Three Point Jumper.",2,3,-1,0,0.57267597267116,"McNeese","North Carolina Central",4,4,0,0,1.5,"401089472",2018-12-13
11,1,"18:51",2331,2331,"Rashann London Offensive Rebound.",2,3,-1,16,0.57267597267116,"McNeese","North Carolina Central",4,4,0,0,1.5,"401089472",2018-12-13
12,1,"18:35",2315,2315,"Larry McKnight Jr. missed Layup.",2,3,-1,0,0.558798992318631,"McNeese","North Carolina Central",4,4,0,0,1.5,"401089472",2018-12-13
13,1,"18:35",2315,2315,"Jarren Greenwood Defensive Rebound.",2,3,-1,5,0.558798992318631,"McNeese","North Carolina Central",4,4,0,0,1.5,"401089472",2018-12-13
14,1,"18:30",2310,2310,"Shamarkus Kennedy made Layup. Assisted by Jarren Greenwood.",4,3,1,18,0.606525643110127,"McNeese","North Carolina Central",4,4,0,0,1.5,"401089472",2018-12-13
15,1,"18:12",2292,2292,"Foul on Kevin Hunt.",4,3,1,7,0.621741748029619,"McNeese","North Carolina Central",4,4,0,0,1.5,"401089472",2018-12-13
16,1,"18:05",2285,2285,"Foul on Larry McKnight Jr..",4,3,1,0,0.612364660518153,"McNeese","North Carolina Central",4,4,0,0,1.5,"401089472",2018-12-13
17,1,"18:05",2285,2285,"Larry McKnight Jr. Turnover.",4,3,1,10,0.612364660518153,"McNeese","North Carolina Central",4,4,0,0,1.5,"401089472",2018-12-13
18,1,"17:55",2275,2275,"Malik Hines Turnover.",4,3,1,0,0.622402539375972,"McNeese","North Carolina Central",4,4,0,0,1.5,"401089472",2018-12-13
19,1,"17:55",2275,2275,"Foul on Malik Hines.",4,3,1,8,0.622402539375972,"McNeese","North Carolina Central",4,4,0,0,1.5,"401089472",2018-12-13
20,1,"17:47",2267,2267,"Foul on Rashann London.",4,3,1,0,0.628014440845216,"McNeese","North Carolina Central",4,4,0,0,1.5,"401089472",2018-12-13
21,1,"17:47",2267,2267,"Rashann London Turnover.",4,3,1,15,0.628014440845216,"McNeese","North Carolina Central",4,4,0,0,1.5,"401089472",2018-12-13
