"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,15,0.924468255404939,"Cincinnati","Milwaukee",4,4,0,0,21.5,"401089920",2018-11-16
2,1,"19:45",2385,2385,"Cane Broome Turnover.",0,0,0,0,0.920833612852717,"Cincinnati","Milwaukee",4,4,0,0,21.5,"401089920",2018-11-16
3,1,"19:45",2385,2385,"Darius Roy Steal.",0,0,0,27,0.920833612852717,"Cincinnati","Milwaukee",4,4,0,0,21.5,"401089920",2018-11-16
4,1,"19:18",2358,2358,"Darius Roy made Jumper.",0,2,-2,23,0.905857498552512,"Cincinnati","Milwaukee",4,4,0,0,21.5,"401089920",2018-11-16
5,1,"18:55",2335,2335,"Jarron Cumberland missed Three Point Jumper.",0,2,-2,4,0.898310136072414,"Cincinnati","Milwaukee",4,4,0,0,21.5,"401089920",2018-11-16
6,1,"18:51",2331,2331,"Amir Allen Defensive Rebound.",0,2,-2,8,0.898310136072414,"Cincinnati","Milwaukee",4,4,0,0,21.5,"401089920",2018-11-16
7,1,"18:43",2323,2323,"Amir Allen made Layup. Assisted by Carson Warren-Newsome.",0,4,-4,14,0.873703862655031,"Cincinnati","Milwaukee",4,4,0,0,21.5,"401089920",2018-11-16
8,1,"18:29",2309,2309,"Tre Scott missed Jumper.",0,4,-4,4,0.865654508777603,"Cincinnati","Milwaukee",4,4,0,0,21.5,"401089920",2018-11-16
9,1,"18:25",2305,2305,"Carson Warren-Newsome Defensive Rebound.",0,4,-4,4,0.865654508777603,"Cincinnati","Milwaukee",4,4,0,0,21.5,"401089920",2018-11-16
10,1,"18:21",2301,2301,"Carson Warren-Newsome Turnover.",0,4,-4,20,0.865654508777603,"Cincinnati","Milwaukee",4,4,0,0,21.5,"401089920",2018-11-16
11,1,"18:01",2281,2281,"Keith Williams made Layup.",2,4,-2,16,0.890629805257694,"Cincinnati","Milwaukee",4,4,0,0,21.5,"401089920",2018-11-16
12,1,"17:45",2265,2265,"Jake Wright made Three Point Jumper. Assisted by Darius Roy.",2,7,-5,28,0.855336462111289,"Cincinnati","Milwaukee",4,4,0,0,21.5,"401089920",2018-11-16
13,1,"17:17",2237,2237,"Foul on Bobby Arthur-Williams.",2,7,-5,0,0.85239046779626,"Cincinnati","Milwaukee",4,4,0,0,21.5,"401089920",2018-11-16
14,1,"17:17",2237,2237,"Nysier Brooks missed Free Throw.",2,7,-5,0,0.85239046779626,"Cincinnati","Milwaukee",4,4,0,0,21.5,"401089920",2018-11-16
15,1,"17:17",2237,2237,"Cincinnati Deadball Team Rebound.",2,7,-5,6,0.85239046779626,"Cincinnati","Milwaukee",4,4,0,0,21.5,"401089920",2018-11-16
16,1,"17:11",2231,2231,"Darius Roy Turnover.",2,7,-5,0,0.85239046779626,"Cincinnati","Milwaukee",4,4,0,0,21.5,"401089920",2018-11-16
17,1,"17:11",2231,2231,"Keith Williams Turnover.",2,7,-5,0,0.85239046779626,"Cincinnati","Milwaukee",4,4,0,0,21.5,"401089920",2018-11-16
18,1,"17:11",2231,2231,"Tre Scott Steal.",2,7,-5,11,0.85239046779626,"Cincinnati","Milwaukee",4,4,0,0,21.5,"401089920",2018-11-16
19,1,"17:00",2220,2220,"Foul on Carson Warren-Newsome.",2,7,-5,0,0.860209575251014,"Cincinnati","Milwaukee",4,4,0,0,21.5,"401089920",2018-11-16
20,1,"17:00",2220,2220,"Tre Scott missed Free Throw.",2,7,-5,0,0.860209575251014,"Cincinnati","Milwaukee",4,4,0,0,21.5,"401089920",2018-11-16
21,1,"17:00",2220,2220,"Cincinnati Deadball Team Rebound.",2,7,-5,0,0.860209575251014,"Cincinnati","Milwaukee",4,4,0,0,21.5,"401089920",2018-11-16
22,1,"17:00",2220,2220,"Tre Scott made Free Throw.",3,7,-4,22,0.872063065019339,"Cincinnati","Milwaukee",4,4,0,0,21.5,"401089920",2018-11-16
23,1,"16:38",2198,2198,"Carson Warren-Newsome made Layup.",3,9,-6,17,0.840419329121078,"Cincinnati","Milwaukee",4,4,0,0,21.5,"401089920",2018-11-16
24,1,"16:21",2181,2181,"Jarron Cumberland missed Jumper.",3,9,-6,4,0.83625559709101,"Cincinnati","Milwaukee",4,4,0,0,21.5,"401089920",2018-11-16
