"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,6,0.904885716622195,"UNLV","San José St",6,6,0,0,14.5,"401090003",2019-01-19
2,1,"19:54",2394,2394,"Noah Baumann missed Three Point Jumper.",0,0,0,4,0.904885716622195,"UNLV","San José St",6,6,0,0,14.5,"401090003",2019-01-19
3,1,"19:50",2390,2390,"Jonathan Tchamwa Tchatchoua Defensive Rebound.",0,0,0,6,0.904885716622195,"UNLV","San José St",6,6,0,0,14.5,"401090003",2019-01-19
4,1,"19:44",2384,2384,"Kris Clyburn made Layup.",2,0,2,13,0.906568582007525,"UNLV","San José St",6,6,0,0,14.5,"401090003",2019-01-19
5,1,"19:31",2371,2371,"Brae Ivey Turnover.",2,0,2,14,0.913171578720778,"UNLV","San José St",6,6,0,0,14.5,"401090003",2019-01-19
6,1,"19:17",2357,2357,"Joel Ntambwe made Layup. Assisted by Amauri Hardy.",4,0,4,26,0.927882574809591,"UNLV","San José St",6,6,0,0,14.5,"401090003",2019-01-19
7,1,"18:51",2331,2331,"Michael Steadman made Jumper. Assisted by Zach Chappell.",4,2,2,10,0.910443998336591,"UNLV","San José St",6,6,0,0,14.5,"401090003",2019-01-19
8,1,"18:41",2321,2321,"Noah Robotham made Three Point Jumper. Assisted by Joel Ntambwe.",7,2,5,20,0.935635196710444,"UNLV","San José St",6,6,0,0,14.5,"401090003",2019-01-19
9,1,"18:21",2301,2301,"Oumar Barry made Layup. Assisted by Noah Baumann.",7,4,3,11,0.911507828469654,"UNLV","San José St",6,6,0,0,14.5,"401090003",2019-01-19
10,1,"18:10",2290,2290,"Noah Robotham Turnover.",7,4,3,17,0.918079025809559,"UNLV","San José St",6,6,0,0,14.5,"401090003",2019-01-19
11,1,"17:53",2273,2273,"Noah Baumann missed Jumper.",7,4,3,5,0.918246912304655,"UNLV","San José St",6,6,0,0,14.5,"401090003",2019-01-19
12,1,"17:48",2268,2268,"Joel Ntambwe Defensive Rebound.",7,4,3,18,0.926084195159977,"UNLV","San José St",6,6,0,0,14.5,"401090003",2019-01-19
13,1,"17:30",2250,2250,"Noah Robotham missed Three Point Jumper.",7,4,3,3,0.911260028451068,"UNLV","San José St",6,6,0,0,14.5,"401090003",2019-01-19
14,1,"17:27",2247,2247,"Michael Steadman Defensive Rebound.",7,4,3,17,0.905750259564444,"UNLV","San José St",6,6,0,0,14.5,"401090003",2019-01-19
