"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.244477137884305,"Colorado State","Fresno State",4,4,0,0,-5.5,"401089653",2019-01-26
2,1,"19:42",2382,2382,"Deshon Taylor made Three Point Jumper. Assisted by Sam Bittner.",0,3,-3,32,0.232960060150305,"Colorado State","Fresno State",4,4,0,0,-5.5,"401089653",2019-01-26
3,1,"19:10",2350,2350,"Nico Carvacho missed Layup.",0,3,-3,0,0.223371549184037,"Colorado State","Fresno State",4,4,0,0,-5.5,"401089653",2019-01-26
4,1,"19:10",2350,2350,"Nate Grimes Block.",0,3,-3,1,0.223371549184037,"Colorado State","Fresno State",4,4,0,0,-5.5,"401089653",2019-01-26
5,1,"19:09",2349,2349,"Fresno State Defensive Rebound.",0,3,-3,12,0.214277427389845,"Colorado State","Fresno State",4,4,0,0,-5.5,"401089653",2019-01-26
6,1,"18:57",2337,2337,"Deshon Taylor made Three Point Jumper.",0,6,-6,26,0.169937990609163,"Colorado State","Fresno State",4,4,0,0,-5.5,"401089653",2019-01-26
7,1,"18:31",2311,2311,"Kendle Moore made Three Point Jumper. Assisted by Kris Martin.",3,6,-3,24,0.211250424833524,"Colorado State","Fresno State",4,4,0,0,-5.5,"401089653",2019-01-26
8,1,"18:07",2287,2287,"New Williams missed Three Point Jumper.",3,6,-3,0,0.205284538956905,"Colorado State","Fresno State",4,4,0,0,-5.5,"401089653",2019-01-26
9,1,"18:07",2287,2287,"Nico Carvacho Defensive Rebound.",3,6,-3,5,0.205284538956905,"Colorado State","Fresno State",4,4,0,0,-5.5,"401089653",2019-01-26
10,1,"18:02",2282,2282,"Nico Carvacho Turnover.",3,6,-3,2,0.205284538956905,"Colorado State","Fresno State",4,4,0,0,-5.5,"401089653",2019-01-26
11,1,"18:00",2280,2280,"Sam Bittner Steal.",3,6,-3,20,0.205284538956905,"Colorado State","Fresno State",4,4,0,0,-5.5,"401089653",2019-01-26
12,1,"17:40",2260,2260,"Nate Grimes missed Layup.",3,6,-3,0,0.199424170334985,"Colorado State","Fresno State",4,4,0,0,-5.5,"401089653",2019-01-26
13,1,"17:40",2260,2260,"Kendle Moore Defensive Rebound.",3,6,-3,6,0.199424170334985,"Colorado State","Fresno State",4,4,0,0,-5.5,"401089653",2019-01-26
14,1,"17:34",2254,2254,"Adam Thistlewood missed Three Point Jumper.",3,6,-3,0,0.225013700582056,"Colorado State","Fresno State",4,4,0,0,-5.5,"401089653",2019-01-26
15,1,"17:34",2254,2254,"Braxton Huggins Defensive Rebound.",3,6,-3,22,0.225013700582056,"Colorado State","Fresno State",4,4,0,0,-5.5,"401089653",2019-01-26
16,1,"17:12",2232,2232,"Deshon Taylor missed Three Point Jumper.",3,6,-3,0,0.209279513335186,"Colorado State","Fresno State",4,4,0,0,-5.5,"401089653",2019-01-26
17,1,"17:12",2232,2232,"Nico Carvacho Defensive Rebound.",3,6,-3,5,0.209279513335186,"Colorado State","Fresno State",4,4,0,0,-5.5,"401089653",2019-01-26
18,1,"17:07",2227,2227,"Foul on Nate Grimes.",3,6,-3,15,0.214101590714113,"Colorado State","Fresno State",4,4,0,0,-5.5,"401089653",2019-01-26
19,1,"16:52",2212,2212,"J.D. Paige made Three Point Jumper. Assisted by Nico Carvacho.",6,6,0,14,0.287715409879084,"Colorado State","Fresno State",4,4,0,0,-5.5,"401089653",2019-01-26
20,1,"16:38",2198,2198,"Braxton Huggins missed Layup.",6,6,0,0,0.278825557811286,"Colorado State","Fresno State",4,4,0,0,-5.5,"401089653",2019-01-26
21,1,"16:38",2198,2198,"Kris Martin Block.",6,6,0,3,0.278825557811286,"Colorado State","Fresno State",4,4,0,0,-5.5,"401089653",2019-01-26
22,1,"16:35",2195,2195,"Kris Martin Defensive Rebound.",6,6,0,4,0.278825557811286,"Colorado State","Fresno State",4,4,0,0,-5.5,"401089653",2019-01-26
23,1,"16:31",2191,2191,"Kendle Moore made Three Point Jumper. Assisted by Kris Martin.",9,6,3,20,0.354124395574959,"Colorado State","Fresno State",4,4,0,0,-5.5,"401089653",2019-01-26
