"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,18,0.852225761633161,"Northern Kentucky","Green Bay",4,4,0,0,9,"401089881",2019-01-24
2,1,"19:42",2382,2382,"Drew McDonald Turnover.",0,0,0,15,0.84797092826269,"Northern Kentucky","Green Bay",4,4,0,0,9,"401089881",2019-01-24
3,1,"19:27",2367,2367,"Shanquan Hemphill made Layup.",0,2,-2,18,0.823575442991296,"Northern Kentucky","Green Bay",4,4,0,0,9,"401089881",2019-01-24
4,1,"19:09",2349,2349,"Dantez Walton made Layup.",2,2,0,16,0.835584995047792,"Northern Kentucky","Green Bay",4,4,0,0,9,"401089881",2019-01-24
5,1,"18:53",2333,2333,"JayQuan McCloud missed Jumper.",2,2,0,3,0.84082012493265,"Northern Kentucky","Green Bay",4,4,0,0,9,"401089881",2019-01-24
6,1,"18:50",2330,2330,"Jalen Tate Defensive Rebound.",2,2,0,5,0.84082012493265,"Northern Kentucky","Green Bay",4,4,0,0,9,"401089881",2019-01-24
7,1,"18:45",2325,2325,"Jalen Tate made Layup.",4,2,2,12,0.869596324410834,"Northern Kentucky","Green Bay",4,4,0,0,9,"401089881",2019-01-24
8,1,"18:33",2313,2313,"Shanquan Hemphill missed Layup.",4,2,2,3,0.853374282203045,"Northern Kentucky","Green Bay",4,4,0,0,9,"401089881",2019-01-24
9,1,"18:30",2310,2310,"Drew McDonald Defensive Rebound.",4,2,2,20,0.853374282203045,"Northern Kentucky","Green Bay",4,4,0,0,9,"401089881",2019-01-24
10,1,"18:10",2290,2290,"Tyler Sharpe missed Three Point Jumper.",4,2,2,3,0.864997514311724,"Northern Kentucky","Green Bay",4,4,0,0,9,"401089881",2019-01-24
11,1,"18:07",2287,2287,"Sandy Cohen III Defensive Rebound.",4,2,2,8,0.860985826534749,"Northern Kentucky","Green Bay",4,4,0,0,9,"401089881",2019-01-24
12,1,"17:59",2279,2279,"Shanquan Hemphill missed Layup.",4,2,2,0,0.864951702247141,"Northern Kentucky","Green Bay",4,4,0,0,9,"401089881",2019-01-24
13,1,"17:59",2279,2279,"Dantez Walton Block.",4,2,2,4,0.864951702247141,"Northern Kentucky","Green Bay",4,4,0,0,9,"401089881",2019-01-24
14,1,"17:55",2275,2275,"Jalen Tate Defensive Rebound.",4,2,2,1,0.864951702247141,"Northern Kentucky","Green Bay",4,4,0,0,9,"401089881",2019-01-24
15,1,"17:54",2274,2274,"Tyler Sharpe missed Layup.",4,2,2,5,0.864951702247141,"Northern Kentucky","Green Bay",4,4,0,0,9,"401089881",2019-01-24
16,1,"17:49",2269,2269,"Sandy Cohen III Defensive Rebound.",4,2,2,4,0.873712855112001,"Northern Kentucky","Green Bay",4,4,0,0,9,"401089881",2019-01-24
17,1,"17:45",2265,2265,"Sandy Cohen III Turnover.",4,2,2,0,0.873712855112001,"Northern Kentucky","Green Bay",4,4,0,0,9,"401089881",2019-01-24
18,1,"17:45",2265,2265,"Tyler Sharpe Steal.",4,2,2,5,0.873712855112001,"Northern Kentucky","Green Bay",4,4,0,0,9,"401089881",2019-01-24
19,1,"17:40",2260,2260,"Tyler Sharpe made Layup.",6,2,4,18,0.898541088693683,"Northern Kentucky","Green Bay",4,4,0,0,9,"401089881",2019-01-24
20,1,"17:22",2242,2242,"Josh McNair missed Jumper.",6,2,4,5,0.873776412373369,"Northern Kentucky","Green Bay",4,4,0,0,9,"401089881",2019-01-24
21,1,"17:17",2237,2237,"Drew McDonald Defensive Rebound.",6,2,4,4,0.888543584834329,"Northern Kentucky","Green Bay",4,4,0,0,9,"401089881",2019-01-24
22,1,"17:13",2233,2233,"Jalen Tate Turnover.",6,2,4,14,0.888543584834329,"Northern Kentucky","Green Bay",4,4,0,0,9,"401089881",2019-01-24
23,1,"16:59",2219,2219,"Foul on Trevon Faulkner.",6,2,4,0,0.893128770887229,"Northern Kentucky","Green Bay",4,4,0,0,9,"401089881",2019-01-24
24,1,"16:59",2219,2219,"Sandy Cohen III made Free Throw.",6,3,3,0,0.879979153575122,"Northern Kentucky","Green Bay",4,4,0,0,9,"401089881",2019-01-24
