"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,14,0.453134151146085,"Bradley","Illinois State",4,4,0,0,-1,"401089284",2019-01-23
2,1,"19:46",2386,2386,"Milik Yarbrough missed Jumper.",0,0,0,0,0.456072304486657,"Bradley","Illinois State",4,4,0,0,-1,"401089284",2019-01-23
3,1,"19:46",2386,2386,"Phil Fayne Offensive Rebound.",0,0,0,3,0.456072304486657,"Bradley","Illinois State",4,4,0,0,-1,"401089284",2019-01-23
4,1,"19:43",2383,2383,"Phil Fayne missed Jumper.",0,0,0,0,0.456072304486657,"Bradley","Illinois State",4,4,0,0,-1,"401089284",2019-01-23
5,1,"19:43",2383,2383,"Luqman Lundy Defensive Rebound.",0,0,0,1,0.456072304486657,"Bradley","Illinois State",4,4,0,0,-1,"401089284",2019-01-23
6,1,"19:42",2382,2382,"Foul on Milik Yarbrough.",0,0,0,23,0.456072304486657,"Bradley","Illinois State",4,4,0,0,-1,"401089284",2019-01-23
7,1,"19:19",2359,2359,"Elijah Childs missed Jumper.",0,0,0,0,0.475902641408474,"Bradley","Illinois State",4,4,0,0,-1,"401089284",2019-01-23
8,1,"19:19",2359,2359,"Matt Chastain Defensive Rebound.",0,0,0,17,0.475902641408474,"Bradley","Illinois State",4,4,0,0,-1,"401089284",2019-01-23
9,1,"19:02",2342,2342,"Phil Fayne missed Jumper.",0,0,0,0,0.459323375853015,"Bradley","Illinois State",4,4,0,0,-1,"401089284",2019-01-23
10,1,"19:02",2342,2342,"Elijah Childs Defensive Rebound.",0,0,0,9,0.459323375853015,"Bradley","Illinois State",4,4,0,0,-1,"401089284",2019-01-23
11,1,"18:53",2333,2333,"Darrell Brown Turnover.",0,0,0,2,0.463656192417567,"Bradley","Illinois State",4,4,0,0,-1,"401089284",2019-01-23
12,1,"18:51",2331,2331,"Zach Copeland Steal.",0,0,0,3,0.463656192417567,"Bradley","Illinois State",4,4,0,0,-1,"401089284",2019-01-23
13,1,"18:48",2328,2328,"Milik Yarbrough made Jumper.",0,2,-2,0,0.42569516542445,"Bradley","Illinois State",4,4,0,0,-1,"401089284",2019-01-23
14,1,"18:48",2328,2328,"Foul on Luqman Lundy.",0,2,-2,0,0.42569516542445,"Bradley","Illinois State",4,4,0,0,-1,"401089284",2019-01-23
15,1,"18:48",2328,2328,"Milik Yarbrough made Free Throw.",0,3,-3,9,0.399534109968759,"Bradley","Illinois State",4,4,0,0,-1,"401089284",2019-01-23
16,1,"18:39",2319,2319,"Elijah Childs missed Jumper.",0,3,-3,0,0.383971772375558,"Bradley","Illinois State",4,4,0,0,-1,"401089284",2019-01-23
17,1,"18:39",2319,2319,"Matt Chastain Block.",0,3,-3,2,0.383971772375558,"Bradley","Illinois State",4,4,0,0,-1,"401089284",2019-01-23
18,1,"18:37",2317,2317,"Phil Fayne Defensive Rebound.",0,3,-3,22,0.383971772375558,"Bradley","Illinois State",4,4,0,0,-1,"401089284",2019-01-23
19,1,"18:15",2295,2295,"Keyshawn Evans made Three Point Jumper. Assisted by Milik Yarbrough.",0,6,-6,16,0.329225580149347,"Bradley","Illinois State",4,4,0,0,-1,"401089284",2019-01-23
