"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","play_length","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,25,0.866754527626063,"North Carolina Central","Coppin State",4,4,0,0,10,"401089981",2019-01-19
2,1,"19:35",2375,2375,"Jordan Perkins missed Layup.",0,0,0,0,0.859090429908116,"North Carolina Central","Coppin State",4,4,0,0,10,"401089981",2019-01-19
3,1,"19:35",2375,2375,"Taqwain Drummond Defensive Rebound.",0,0,0,19,0.859090429908116,"North Carolina Central","Coppin State",4,4,0,0,10,"401089981",2019-01-19
4,1,"19:16",2356,2356,"Lamar Morgan Turnover.",0,0,0,1,0.863490451565872,"North Carolina Central","Coppin State",4,4,0,0,10,"401089981",2019-01-19
5,1,"19:15",2355,2355,"Zacarry Douglas Steal.",0,0,0,1,0.863490451565872,"North Carolina Central","Coppin State",4,4,0,0,10,"401089981",2019-01-19
6,1,"19:14",2354,2354,"Larry McKnight Jr. Turnover.",0,0,0,12,0.863490451565872,"North Carolina Central","Coppin State",4,4,0,0,10,"401089981",2019-01-19
7,1,"19:02",2342,2342,"Lamar Morgan missed Three Point Jumper.",0,0,0,0,0.8502727298871,"North Carolina Central","Coppin State",4,4,0,0,10,"401089981",2019-01-19
8,1,"19:02",2342,2342,"Larry McKnight Jr. Defensive Rebound.",0,0,0,17,0.8502727298871,"North Carolina Central","Coppin State",4,4,0,0,10,"401089981",2019-01-19
9,1,"18:45",2325,2325,"Randy Miller Jr. missed Layup.",0,0,0,0,0.857047100173501,"North Carolina Central","Coppin State",4,4,0,0,10,"401089981",2019-01-19
10,1,"18:45",2325,2325,"Cedric Council Block.",0,0,0,1,0.857047100173501,"North Carolina Central","Coppin State",4,4,0,0,10,"401089981",2019-01-19
